territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,railway_subway_entrance,N482329037,"(43.2586228, -2.921633)",94.832,0.0,3.552713678800501e-15
Ibaiondo,amenity_community_centre,N4844234121,"(43.2587801, -2.9228383)",112.73599999999999,0.0,1.499999999995044
Ibaiondo,tourism_museum,W173853329,"(43.25875132992285, -2.9212255606721382)",156.73,8.000000000029733,3.552713678800501e-15
Ibaiondo,amenity_community_centre,W462350867,"(43.259603099365414, -2.921958448215474)",164.681,0.5000000000099121,3.552713678800501e-15
Ibaiondo,building_public,W108497734,"(43.25874273518263, -2.9247747311690633)",194.023,0.0,3.5
Ibaiondo,railway_subway_entrance,N4456565174,"(43.2599587, -2.9221643)",207.895,0.5000000000099121,3.552713678800501e-15
Ibaiondo,amenity_place_of_worship,W41525574,"(43.25771234249542, -2.9221397271902028)",214.16299999999998,0.5000000000297362,5.4512838687514886e-11
Ibaiondo,building_train_station,W485363913,"(43.25997684824979, -2.9220146785419328)",231.538,0.5000000000099121,3.552713678800501e-15
Ibaiondo,amenity_place_of_worship,W41789694,"(43.26017858770202, -2.922571763912898)",236.64800000000002,0.5000000000099121,7.500000000044597
Ibaiondo,tourism_museum,N498483153,"(43.2581854, -2.9204165)",238.94199999999998,7.999999999866212,3.552713678800501e-15
Ibaiondo,amenity_school,N4708209443,"(43.2579938, -2.9196631)",238.94199999999998,7.999999999866212,3.552713678800501e-15
Ibaiondo,amenity_theatre,N10646824505,"(43.2587198, -2.9249554)",251.461,2.5000000000198206,3.5
Ibaiondo,amenity_arts_centre,W41082562,"(43.25706233206719, -2.9216354410086542)",282.38999999999993,8.500000000064425,6.000000000069381
Ibaiondo,amenity_theatre,W28320546,"(43.25944120388599, -2.924987937905504)",294.74999999999994,1.7763568394002505e-15,11.000000000044595
Ibaiondo,amenity_library,N12036600761,"(43.2604528, -2.9221755)",297.172,3.500000000039641,1.0658141036401503e-14
Ibaiondo,amenity_place_of_worship,R7560683,"(43.25719378146312, -2.923726218031054)",332.167,1.0000000000297398,2.5000000000693845
Ibaiondo,tourism_hostel,N3837244786,"(43.2578183, -2.9253554)",349.203,4.0,4.999999999980176
Ibaiondo,amenity_library,N7000718987,"(43.2577057, -2.9253459)",349.203,4.0,4.999999999980176
Ibaiondo,railway_subway_entrance,N559203040,"(43.2602464, -2.9198909)",370.11699999999996,33.49999999997524,1.0658141036401503e-14
Ibaiondo,amenity_school,W176257645,"(43.256800249672935, -2.921374403543259)",382.03099999999995,8.500000000064428,5.4512838687514886e-11
Ibaiondo,amenity_community_centre,N4708423670,"(43.2562643, -2.9223392)",387.60099999999994,7.000000000113982,6.0000000000792895
Ibaiondo,amenity_school,W248857735,"(43.258446968221755, -2.9264004622419817)",395.25000000000006,2.5000000000198206,11.50000000008919
Ibaiondo,amenity_school,W40354072,"(43.257313534983936, -2.920838814693779)",400.15099999999995,7.999999999866212,7.105427357601002e-15
Ibaiondo,building_public,N4634471356,"(43.2570289, -2.9204812)",404.2079999999999,14.000000000019828,5.4512838687514886e-11
Ibaiondo,building_public,N4634471357,"(43.2570064, -2.9205174)",404.2079999999999,14.000000000019828,5.4512838687514886e-11
Ibaiondo,shop_mall,N4634339807,"(43.2568155, -2.9202922)",419.5419999999999,14.000000000019828,5.4512838687514886e-11
Ibaiondo,tourism_hostel,N4847061832,"(43.2593563, -2.9190096)",429.90599999999995,40.00000000002479,1.7763568394002505e-14
Ibaiondo,building_public,W174495760,"(43.255487081105514, -2.9242375622713803)",441.07299999999987,5.500000000094159,11.500000000128848
Ibaiondo,amenity_place_of_worship,N6612828074,"(43.2594381, -2.9188197)",448.11199999999997,40.00000000002479,1.7763568394002505e-14
Ibaiondo,amenity_school,N4634471354,"(43.2571227, -2.9204423)",455.6559999999999,14.000000000019828,5.4512838687514886e-11
Ibaiondo,amenity_school,N4634394695,"(43.2571197, -2.920449)",455.6559999999999,14.000000000019828,5.4512838687514886e-11
Ibaiondo,tourism_hostel,W173091204,"(43.25844537253583, -2.9185868614666655)",459.66,33.50000000003469,15.500000000133792
Ibaiondo,amenity_place_of_worship,W41577091,"(43.25517486273493, -2.9231226570051967)",471.02899999999994,3.5000000001040696,5.5000000000792895
Ibaiondo,amenity_school,W40287021,"(43.25688259609332, -2.9177915810643356)",471.26399999999995,18.99999999993063,3.552713678800501e-15
Ibaiondo,amenity_school,W289798436,"(43.26118152813459, -2.9220859899968175)",485.031,23.999999999930644,20.499999999891006
Abando,building_public,W522814019,"(43.26075682066079, -2.926627536661347)",524.967,14.999999999985143,11.000000000044597
Ibaiondo,amenity_theatre,W51983636,"(43.257134045213036, -2.9276101063578492)",546.8910000000001,7.499999999920714,3.9999999999553992
