territory,building_type,osmid,coord,distance,rise,fall
Otxarkoaga-Txurdinaga,railway_subway_entrance,N4060532216,"(43.2579448, -2.9067392)",134.65699999999998,0.0,3.5000000000297433
Otxarkoaga-Txurdinaga,amenity_school,W164635674,"(43.25755238061837, -2.9060943790492177)",134.65699999999998,0.0,3.5000000000297433
Otxarkoaga-Txurdinaga,railway_subway_entrance,N4060532215,"(43.2595093, -2.9078566)",218.03,15.499999999970285,7.000000000014893
Otxarkoaga-Txurdinaga,railway_subway_entrance,N4060532212,"(43.2586207, -2.9062238)",225.93399999999997,9.500000000024784,3.5000000000297433
Otxarkoaga-Txurdinaga,amenity_school,W386846757,"(43.259803308053115, -2.90955434034172)",254.56099999999998,15.499999999925691,0.9999999999702851
Otxarkoaga-Txurdinaga,amenity_place_of_worship,W115272112,"(43.25771305385451, -2.911064522003883)",296.88199999999995,29.499999999955435,16.500000000039677
Otxarkoaga-Txurdinaga,amenity_school,W164635825,"(43.25738587270566, -2.904761908988623)",319.219,11.999999999970271,3.5000000000297433
Otxarkoaga-Txurdinaga,amenity_place_of_worship,W235144523,"(43.256594793570244, -2.905958233730697)",335.072,0.9999999999900808,10.000000000049553
Otxarkoaga-Txurdinaga,tourism_hostel,N12051758935,"(43.2600409, -2.9052972)",383.725,19.99999999998515,3.5000000000297575
Otxarkoaga-Txurdinaga,amenity_school,W185282104,"(43.260141390243255, -2.9072056253542877)",393.519,27.49999999996534,7.000000000014893
Otxarkoaga-Txurdinaga,amenity_police,W622325548,"(43.255404083652344, -2.906858896330697)",396.251,1.4210854715202004e-14,17.00000000003965
Otxarkoaga-Txurdinaga,amenity_place_of_worship,N10265549875,"(43.2563979, -2.9104282)",401.105,15.499999999925691,21.000000000024812
Otxarkoaga-Txurdinaga,amenity_police,W620854409,"(43.25937163926618, -2.904349466137311)",405.288,20.49999999999507,3.5000000000297575
Otxarkoaga-Txurdinaga,amenity_school,N2280741197,"(43.2556644, -2.9098373)",416.166,10.00000000000992,20.00000000009912
Otxarkoaga-Txurdinaga,amenity_school,W185282103,"(43.257258985675364, -2.9027431646286486)",417.903,11.999999999970271,9.000000000094175
Otxarkoaga-Txurdinaga,amenity_school,W201506083,"(43.261342946121154, -2.905647601969728)",493.259,28.00000000000003,3.5000000000297575
Otxarkoaga-Txurdinaga,amenity_school,W185282107,"(43.25387952593527, -2.9081157892491385)",531.129,1.4210854715202004e-14,24.000000000034703
Otxarkoaga-Txurdinaga,amenity_police,W622325547,"(43.255334209706184, -2.906310598872137)",547.677,3.000000000000014,17.00000000003965
Otxarkoaga-Txurdinaga,amenity_police,W622325546,"(43.25530218844108, -2.9063156895208095)",547.677,3.000000000000014,17.00000000003965
Begona,amenity_place_of_worship,W28463782,"(43.258742002354, -2.9137569131998373)",579.884,34.50000000003473,37.000000000044665
Uribarri,tourism_hostel,N5552087740,"(43.2595488, -2.9125486)",592.3600000000001,34.50000000003472,28.500000000089244
Otxarkoaga-Txurdinaga,amenity_school,W302866212,"(43.26113539778884, -2.9098367963201803)",596.709,63.499999999950475,24.50000000006446
Begona,amenity_place_of_worship,N1892943135,"(43.2558594, -2.9132959)",642.485,15.49999999992572,34.500000000029786
