territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,amenity_school,W176257645,"(43.256800249672935, -2.921374403543259)",150.969,0.0,13.499999999995048
Ibaiondo,shop_mall,N4634339807,"(43.2568155, -2.9202922)",175.13100000000003,6.0000000000148646,14.000000000054513
Ibaiondo,building_public,N4634471356,"(43.2570289, -2.9204812)",190.46500000000003,6.0000000000148646,14.000000000054513
Ibaiondo,building_public,N4634471357,"(43.2570064, -2.9205174)",190.46500000000003,6.0000000000148646,14.000000000054513
Ibaiondo,amenity_school,N4634471354,"(43.2571227, -2.9204423)",211.24500000000003,6.0000000000148646,14.000000000054513
Ibaiondo,amenity_school,N4634394695,"(43.2571197, -2.920449)",211.24500000000003,6.0000000000148646,14.000000000054513
Ibaiondo,amenity_school,W40321136,"(43.25574751809479, -2.9180492404331626)",225.84399999999997,12.499999999985143,2.1316282072803006e-14
Ibaiondo,amenity_arts_centre,W41082562,"(43.25706233206719, -2.9216354410086542)",265.396,0.0,19.50000000000992
Ibaiondo,amenity_school,W40354072,"(43.257313534983936, -2.920838814693779)",284.086,6.0000000000148646,20.000000000153623
Ibaiondo,amenity_place_of_worship,W40401015,"(43.25559089371499, -2.9197770426490504)",288.53499999999997,16.500000000009926,8.000000000009926
Ibaiondo,amenity_place_of_worship,W41525574,"(43.25771234249542, -2.9221397271902028)",318.837,0.0,21.50000000002974
Ibaiondo,amenity_place_of_worship,W41577091,"(43.25517486273493, -2.9231226570051967)",343.8279999999999,0.4999999999900808,24.499999999970264
Ibaiondo,amenity_community_centre,N4708423670,"(43.2562643, -2.9223392)",386.3759999999999,3.499999999999993,24.499999999970264
Ibaiondo,amenity_community_centre,N4520491591,"(43.2535977, -2.917769)",396.51499999999993,21.00000000004959,11.000000000109061
Ibaiondo,amenity_school,W421657146,"(43.254832364210294, -2.921474753973205)",402.15,7.0000000000099085,34.500000000019824
Ibaiondo,tourism_museum,N498483153,"(43.2581854, -2.9204165)",415.376,4.499999999975216,18.50000000011397
Ibaiondo,amenity_school,N4708209443,"(43.2579938, -2.9196631)",415.376,4.499999999975216,18.50000000011397
Ibaiondo,building_public,W174495760,"(43.255487081105514, -2.9242375622713803)",429.5039999999999,0.4999999999900808,28.500000000029733
Ibaiondo,amenity_arts_centre,N2759508762,"(43.2547042, -2.9223506)",431.46799999999985,2.5000000000297327,30.00000000003965
Ibaiondo,amenity_school,W40287021,"(43.25688259609332, -2.9177915810643356)",444.57,6.99999999999504,10.000000000069377
Ibaiondo,amenity_school,W41577094,"(43.25438112441693, -2.9219242749036556)",470.5329999999999,17.000000000014857,34.500000000019824
Ibaiondo,amenity_place_of_worship,W165888796,"(43.253559247122105, -2.920482768908343)",480.448,14.000000000049578,37.00000000015366
Ibaiondo,railway_subway_entrance,N482329037,"(43.2586228, -2.921633)",482.00399999999996,5.4509285973836086e-11,22.000000000059476
Ibaiondo,building_train_station,W25320637,"(43.25400683264739, -2.9214724811831636)",521.6889999999999,17.00000000001486,46.000000000014865
Ibaiondo,amenity_place_of_worship,R7560683,"(43.25719378146312, -2.923726218031054)",523.549,7.0000000000842455,30.500000000128853
Ibaiondo,amenity_school,W40286949,"(43.256180874898334, -2.917204164189735)",537.757,10.50000000000496,6.500000000109026
Ibaiondo,tourism_museum,W173853329,"(43.25875132992285, -2.9212255606721382)",543.9019999999999,8.000000000084242,22.000000000059476
Ibaiondo,amenity_school,W201679887,"(43.25314905033093, -2.917902836711677)",555.492,31.500000000089223,24.500000000123926
Ibaiondo,tourism_museum,R2727759,"(43.253335664807004, -2.9207208313355193)",566.458,14.000000000049578,37.00000000015366
Ibaiondo,amenity_community_centre,N4844234121,"(43.2587801, -2.9228383)",576.106,5.4509285973836086e-11,23.500000000054516
Begona,railway_subway_entrance,N482482840,"(43.2540666, -2.9147211)",585.3820000000001,36.49999999997524,0.5000000000000213
Begona,building_public,N3771202490,"(43.2539898, -2.9149148)",589.718,35.99999999997524,2.1316282072803006e-14
Ibaiondo,amenity_community_centre,W462350867,"(43.259603099365414, -2.921958448215474)",590.673,0.5000000000644214,22.000000000059476
Ibaiondo,amenity_library,N7000718987,"(43.2577057, -2.9253459)",603.6099999999999,0.5000000000198206,23.50000000000496
Ibaiondo,tourism_hostel,N3837244786,"(43.2578183, -2.9253554)",603.6099999999999,0.5000000000198206,23.50000000000496
Ibaiondo,building_train_station,W485363913,"(43.25997684824979, -2.9220146785419328)",657.53,0.5000000000644214,22.000000000059476
Begona,amenity_school,W40944261,"(43.25457663584313, -2.9143413659869406)",694.5589999999999,35.99999999997524,3.9999999999653326
Ibaiondo,tourism_hostel,W173091204,"(43.25844537253583, -2.9185868614666655)",740.984,33.00000000005946,37.000000000163524
Ibaiondo,amenity_place_of_worship,N603714638,"(43.2567944, -2.9151798)",772.303,25.500000000054513,11.500000000113985
Ibaiondo,tourism_hostel,N4847061832,"(43.2593563, -2.9190096)",817.078,40.000000000079304,22.00000000005949
Ibaiondo,amenity_place_of_worship,N6612828074,"(43.2594381, -2.9188197)",835.284,40.000000000079304,22.00000000005949
