territory,building_type,osmid,coord,distance,rise,fall
Abando,tourism_museum,W28211432,"(43.26554608054959, -2.93803822151696)",0.0,0.0,0.0
Abando,amenity_place_of_worship,W264910278,"(43.26656612551373, -2.936236643711601)",228.16400000000004,8.500000000113936,18.0000000001387
Abando,amenity_place_of_worship,W518582008,"(43.264866593301456, -2.936019668916314)",248.99899999999997,10.500000000039634,0.0
Abando,tourism_museum,N1271964866,"(43.2645212, -2.9345677)",366.804,11.500000000019813,0.0
Abando,shop_mall,W171882527,"(43.26787786483111, -2.940565564584242)",406.73900000000003,2.5000000000643987,16.50000000003963
Abando,building_public,W174088302,"(43.268486680006, -2.937820626938481)",414.02200000000005,9.000000000128795,21.500000000118888
Abando,amenity_place_of_worship,N2809991335,"(43.2655074, -2.933757)",415.59299999999996,13.500000000054495,2.5000000000891696
Abando,amenity_library,W174783437,"(43.26829664839782, -2.936934375366023)",425.415,8.500000000113936,22.500000000143654
Abando,amenity_place_of_worship,N3954126240,"(43.2627521, -2.9372656)",436.92599999999993,10.500000000039634,4.4586556668946287e-11
Abando,railway_subway_entrance,N412182737,"(43.2631551, -2.93431)",440.645,14.000000000074312,6.000000000118899
Abando,building_public,W1339744898,"(43.262440928674806, -2.93560981514395)",454.264,12.000000000014861,2.500000000054495
Abando,railway_subway_entrance,N571811758,"(43.2626209, -2.9345259)",488.91799999999995,14.000000000074316,6.000000000118902
Abando,railway_subway_entrance,N571811759,"(43.2626609, -2.933751)",490.73,17.000000000069363,6.000000000118902
Abando,tourism_museum,W118499485,"(43.26862252728244, -2.9337727987966793)",533.909,19.000000000113936,27.000000000118888
Abando,amenity_library,N4761972760,"(43.2642641, -2.9429738)",566.821,12.500000000019817,6.000000000039634
Abando,amenity_theatre,W412096838,"(43.2633103731648, -2.933290502525822)",569.414,16.000000000019817,2.500000000039634
Abando,tourism_hostel,N4737897756,"(43.2616418, -2.93537)",570.534,18.000000000104038,2.500000000054495
Abando,amenity_school,W185201416,"(43.26113546370042, -2.937620627274355)",602.1489999999999,16.500000000084228,5.00000000008918
Abando,amenity_school,W248854014,"(43.26698201722371, -2.9322275255777)",652.3840000000001,30.500000000203098,18.000000000138705
Abando,amenity_police,N4105324002,"(43.2641634, -2.9434159)",691.321,16.500000000049543,6.000000000039634
