territory,building_type,osmid,coord,distance,rise,fall
Uribarri,railway_subway_entrance,N4060532223,"(43.2681579, -2.9203559)",25.705000000000002,0.0,10.499999999925706
Uribarri,railway_subway_entrance,N4060532213,"(43.2677621, -2.9195766)",108.944,5.499999999925691,10.499999999925706
Uribarri,railway_subway_entrance,N4060532221,"(43.2670957, -2.9213161)",179.64000000000001,0.0,25.99999999996534
Uribarri,railway_subway_entrance,N5302324517,"(43.2668121, -2.9208691)",234.293,6.5,32.49999999996533
Uribarri,amenity_school,W123440601,"(43.26650910693881, -2.92105747075796)",265.822,6.5,35.49999999989599
Uribarri,railway_subway_entrance,N4060532222,"(43.2665934, -2.9180824)",363.37299999999993,21.999999999866247,29.999999999826642
Uribarri,railway_subway_entrance,N4508853267,"(43.2655628, -2.9205809)",376.144,5.499999999925691,43.99999999994057
Uribarri,amenity_school,W248855598,"(43.26587076133516, -2.923202179569874)",426.34400000000005,0.0,42.99999999993562
Uribarri,building_public,W248634544,"(43.26459250062578, -2.923174575498278)",536.639,0.0,54.49999999999011
Uribarri,amenity_school,W476184022,"(43.26663423116968, -2.9156067047203797)",546.4029999999999,21.000000000099064,23.000000000074294
Uribarri,amenity_school,W183189348,"(43.2669778943415, -2.9257094413631584)",546.604,7.105427357601002e-15,55.99999999996039
Uribarri,railway_subway_entrance,N4523538788,"(43.2689464, -2.925084)",550.2579999999999,9.5,54.999999999995055
Uribarri,building_train_station,W418596671,"(43.268996949414166, -2.9252006282899092)",569.323,9.5,54.999999999995055
Uribarri,railway_subway_entrance,N5316602475,"(43.268795, -2.9260197)",638.521,4.0000000000148574,55.500000000004945
Uribarri,railway_subway_entrance,N5316602476,"(43.2686847, -2.9260049)",659.579,4.0000000000148574,55.500000000004945
Uribarri,building_train_station,W123440604,"(43.26872494896904, -2.9260301349397224)",659.579,4.0000000000148574,55.500000000004945
