territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,amenity_place_of_worship,N6612828074,"(43.2594381, -2.9188197)",187.52800000000002,0.0,11.50000000000992
Ibaiondo,tourism_hostel,N4847061832,"(43.2593563, -2.9190096)",205.734,0.0,11.50000000000992
Ibaiondo,railway_subway_entrance,N559203040,"(43.2602464, -2.9198909)",289.15200000000004,0.0,18.000000000059465
Ibaiondo,amenity_school,W40287021,"(43.25688259609332, -2.9177915810643356)",378.971,1.4210854715202004e-14,32.50000000010408
Ibaiondo,tourism_hostel,W173091204,"(43.25844537253583, -2.9185868614666655)",486.326,7.105427357601002e-15,33.5000000001338
Ibaiondo,amenity_school,W289798436,"(43.26118152813459, -2.9220859899968175)",492.718,7.105427357601002e-15,47.99999999999506
Ibaiondo,tourism_museum,W173853329,"(43.25875132992285, -2.9212255606721382)",502.53900000000004,7.105427357601002e-15,43.500000000004974
Ibaiondo,amenity_school,W40286949,"(43.256180874898334, -2.917204164189735)",517.76,7.500000000014879,33.000000000148674
Ibaiondo,railway_subway_entrance,N482329037,"(43.2586228, -2.921633)",522.886,0.0,51.500000000034696
Ibaiondo,amenity_place_of_worship,N603714638,"(43.2567944, -2.9151798)",571.567,12.500000000019824,28.000000000109026
Ibaiondo,amenity_school,N4708209443,"(43.2579938, -2.9196631)",611.293,1.4210854715202004e-14,43.5000000001685
Ibaiondo,tourism_museum,N498483153,"(43.2581854, -2.9204165)",611.293,1.4210854715202004e-14,43.5000000001685
Ibaiondo,amenity_community_centre,N4844234121,"(43.2587801, -2.9228383)",660.8240000000001,0.0,53.000000000029736
Ibaiondo,amenity_community_centre,W462350867,"(43.259603099365414, -2.921958448215474)",675.391,0.5000000000099121,51.500000000034696
Begona,amenity_place_of_worship,W28463782,"(43.258742002354, -2.9137569131998373)",683.0960000000001,24.499999999925734,9.999999999930708
Ibaiondo,amenity_place_of_worship,W41525574,"(43.25771234249542, -2.9221397271902028)",686.053,0.5000000000297362,51.5000000000892
Uribarri,tourism_hostel,N5552087740,"(43.2595488, -2.9125486)",718.2840000000001,33.499999999920746,10.499999999970314
Ibaiondo,railway_subway_entrance,N4456565174,"(43.2599587, -2.9221643)",718.6049999999999,0.5000000000099121,51.500000000034696
Ibaiondo,building_train_station,W485363913,"(43.25997684824979, -2.9220146785419328)",742.2479999999999,0.5000000000099121,51.500000000034696
Ibaiondo,amenity_place_of_worship,W41789694,"(43.26017858770202, -2.922571763912898)",747.358,0.5000000000099121,59.00000000007929
Ibaiondo,amenity_school,W40321136,"(43.25574751809479, -2.9180492404331626)",747.6380000000001,15.500000000059472,32.50000000010408
Ibaiondo,amenity_arts_centre,W41082562,"(43.25706233206719, -2.9216354410086542)",754.28,8.500000000064425,57.500000000104066
Ibaiondo,amenity_school,W40354072,"(43.257313534983936, -2.920838814693779)",772.502,1.4210854715202004e-14,43.5000000001685
Ibaiondo,amenity_library,N12036600761,"(43.2604528, -2.9221755)",807.8819999999998,3.500000000039641,51.5000000000347
Ibaiondo,shop_mall,N4634339807,"(43.2568155, -2.9202922)",827.8279999999999,2.500000000064432,40.00000000013381
Ibaiondo,building_public,N4634471356,"(43.2570289, -2.9204812)",830.244,0.5000000000346958,38.00000000010407
Ibaiondo,building_public,N4634471357,"(43.2570064, -2.9205174)",830.244,0.5000000000346958,38.00000000010407
Ibaiondo,amenity_school,W176257645,"(43.256800249672935, -2.921374403543259)",853.9209999999999,8.500000000064428,51.5000000000892
Ibaiondo,amenity_school,N4634394695,"(43.2571197, -2.920449)",863.9419999999999,2.500000000064432,40.00000000013381
Ibaiondo,amenity_school,N4634471354,"(43.2571227, -2.9204423)",863.9419999999999,2.500000000064432,40.00000000013381
