territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,amenity_community_centre,W462350867,"(43.259603099365414, -2.921958448215474)",354.28999999999996,3.0000000000792895,1.0000000000297398
Ibaiondo,building_public,N4634471356,"(43.2570289, -2.9204812)",359.20700000000005,22.5000000000892,7.0000000000842455
Ibaiondo,building_public,N4634471357,"(43.2570064, -2.9205174)",359.20700000000005,22.5000000000892,7.0000000000842455
Ibaiondo,amenity_arts_centre,N2759508762,"(43.2547042, -2.9223506)",359.40700000000004,4.500000000113985,8.500000000079297
Ibaiondo,shop_mall,N4634339807,"(43.2568155, -2.9202922)",374.54100000000005,22.5000000000892,7.0000000000842455
Ibaiondo,tourism_museum,N498483153,"(43.2581854, -2.9204165)",379.95500000000004,10.49999999993559,1.0000000000297398
Ibaiondo,amenity_school,N4708209443,"(43.2579938, -2.9196631)",379.95500000000004,10.49999999993559,1.0000000000297398
Ibaiondo,railway_subway_entrance,N4456565174,"(43.2599587, -2.9221643)",397.50399999999996,3.0000000000792895,1.0000000000297398
Ibaiondo,amenity_school,W41577094,"(43.25438112441693, -2.9219242749036556)",398.472,19.000000000099114,13.00000000005947
Ibaiondo,amenity_school,N4634471354,"(43.2571227, -2.9204423)",410.65500000000003,22.5000000000892,7.0000000000842455
Ibaiondo,amenity_school,N4634394695,"(43.2571197, -2.920449)",410.65500000000003,22.5000000000892,7.0000000000842455
Ibaiondo,building_train_station,W485363913,"(43.25997684824979, -2.9220146785419328)",421.14699999999993,3.0000000000792895,1.0000000000297398
Ibaiondo,amenity_place_of_worship,W41789694,"(43.26017858770202, -2.922571763912898)",422.898,6.500000000069374,12.000000000064418
Ibaiondo,amenity_library,N10307691910,"(43.2562769, -2.9265364)",431.826,8.500000000059469,7.500000000039648
Ibaiondo,amenity_school,W40354072,"(43.257313534983936, -2.920838814693779)",448.8570000000001,22.5000000000892,13.000000000183356
Ibaiondo,building_train_station,W25320637,"(43.25400683264739, -2.9214724811831636)",449.628,19.000000000099117,24.500000000054513
Ibaiondo,amenity_theatre,W51983636,"(43.257134045213036, -2.9276101063578492)",485.40599999999995,5.999999999955406,0.9999999999504503
Ibaiondo,amenity_theatre,N4739625417,"(43.2570118, -2.9282729)",485.40599999999995,5.999999999955406,0.9999999999504503
Ibaiondo,amenity_place_of_worship,N11668868453,"(43.2558175, -2.9279267)",486.648,18.500000000074337,2.000000000049557
Ibaiondo,amenity_library,N12036600761,"(43.2604528, -2.9221755)",486.78099999999995,6.000000000109019,1.0000000000297469
Ibaiondo,amenity_place_of_worship,W165888796,"(43.253559247122105, -2.920482768908343)",521.0710000000001,24.50000000006938,24.00000000012886
Ibaiondo,amenity_school,W165645783,"(43.25405003153166, -2.927189817999719)",524.006,19.000000000059472,2.000000000049564
Ibaiondo,tourism_hostel,N4267974389,"(43.255786, -2.9280257)",524.6,18.500000000074337,2.000000000049557
Ibaiondo,tourism_museum,W404432093,"(43.25599232855878, -2.9282142750288136)",524.6,18.500000000074337,2.000000000049557
Ibaiondo,tourism_hostel,N4847061832,"(43.2593563, -2.9190096)",580.6949999999999,42.50000000009417,1.000000000029754
Ibaiondo,tourism_hostel,W173091204,"(43.25844537253583, -2.9185868614666655)",600.6730000000001,36.000000000104066,16.500000000163528
Ibaiondo,tourism_museum,R2727759,"(43.253335664807004, -2.9207208313355193)",607.0810000000001,24.50000000006938,24.000000000128864
Ibaiondo,amenity_school,W40287021,"(43.25688259609332, -2.9177915810643356)",612.277,21.500000000000007,1.0000000000297398
Ibaiondo,amenity_library,N10303509734,"(43.2563269, -2.9265843)",623.933,18.500000000074337,12.000000000064432
Ibaiondo,amenity_police,N6462703895,"(43.256351, -2.9267781)",623.933,18.500000000074337,12.000000000064432
Ibaiondo,amenity_school,W40321136,"(43.25574751809479, -2.9180492404331626)",633.6160000000002,43.00000000011397,7.0000000000842455
Ibaiondo,amenity_place_of_worship,W40401015,"(43.25559089371499, -2.9197770426490504)",700.427,43.000000000113985,11.000000000069381
Abando,building_train_station,W44113519,"(43.259937497380776, -2.926465236056355)",720.599,20.000000000064418,17.00000000005451
