territory,building_type,osmid,coord,distance,rise,fall
Abando,shop_mall,W171882527,"(43.26787786483111, -2.940565564584242)",91.068,3.0000000000346727,1.9999999999702809
Abando,amenity_theatre,W174088299,"(43.2669918179244, -2.9442825851041095)",316.685,17.000000000094115,0.0
Abando,building_public,W174088302,"(43.268486680006, -2.937820626938481)",459.642,7.000000000118872,4.50000000006934
Abando,amenity_library,N4761972760,"(43.2642641, -2.9429738)",477.99,21.500000000019813,3.608224830031759e-15
Abando,tourism_museum,W28211432,"(43.26554608054959, -2.93803822151696)",480.845,17.500000000104023,2.5000000000643987
Abando,amenity_place_of_worship,W264910278,"(43.26656612551373, -2.936236643711601)",481.52700000000004,11.000000000049535,5.5000000000346745
Abando,amenity_library,W174783437,"(43.26829664839782, -2.936934375366023)",500.81000000000006,5.500000000079249,4.50000000006934
Abando,tourism_museum,N518227646,"(43.2661789, -2.9463066)",519.32,17.00000000009412,12.500000000069356
Abando,amenity_theatre,N11882322969,"(43.2662156, -2.9463144)",519.32,17.00000000009412,12.500000000069356
Deusto,amenity_school,W185206614,"(43.270374325567914, -2.9405683012120356)",548.988,5.499999999960382,1.9999999999801883
Abando,amenity_school,W185201414,"(43.26374906018535, -2.9450893559191655)",589.7620000000001,30.500000000039634,6.50000000000496
Abando,amenity_police,N4105324002,"(43.2641634, -2.9434159)",602.49,25.50000000004954,3.608224830031759e-15
Deusto,amenity_place_of_worship,N10585141905,"(43.2704473, -2.9376418)",701.9860000000001,17.50000000010401,4.50000000006934
Deusto,amenity_theatre,N10313700309,"(43.2696477, -2.9426557)",729.678,15.000000000024768,1.9999999999801887
Deusto,amenity_community_centre,N12035542894,"(43.2692724, -2.9469505)",840.1190000000001,21.50000000009412,14.000000000049546
