territory,building_type,osmid,coord,distance,rise,fall
Deusto,tourism_hostel,N3004608569,"(43.2687748, -2.9545458)",498.94899999999996,7.9999999999950475,9.49999999998019
Deusto,amenity_school,W185205751,"(43.26985222807176, -2.955056771945497)",508.27700000000004,8.000000000049525,6.0000000000693365
Deusto,amenity_place_of_worship,W185205678,"(43.270495984069676, -2.9536808799959586)",563.7940000000001,13.999999999985143,3.9999999999950475
Deusto,amenity_theatre,N10315485009,"(43.2718672, -2.9532544)",601.9440000000001,22.500000000024762,1.5000000000148574
Deusto,railway_subway_entrance,N5299547436,"(43.2744156, -2.958025)",670.5249999999999,26.500000000079243,6.000000000069338
Deusto,amenity_school,W248684621,"(43.27026384014726, -2.9519081118250723)",729.3690000000001,14.499999999955428,3.9999999999950475
Deusto,amenity_police,W185205676,"(43.2730320456833, -2.9532225738516544)",775.534,32.50000000005448,1.5000000000495284
Deusto,amenity_community_centre,N6777788085,"(43.2672525, -2.9597383)",1331.3309999999997,16.000000000123833,21.50000000011888
Deusto,amenity_theatre,N3696895644,"(43.2673338, -2.9604465)",1349.1009999999997,16.000000000123833,21.50000000011888
Deusto,amenity_place_of_worship,N9652033547,"(43.2685894, -2.9604807)",1562.0169999999996,16.50000000013374,22.000000000123833
Deusto,amenity_place_of_worship,W176664325,"(43.268567154157736, -2.9604612424344765)",1562.0169999999996,16.50000000013374,22.000000000123833
Deusto,amenity_community_centre,W254514789,"(43.26956430038033, -2.96173829084464)",1728.3899999999999,18.000000000143643,24.00000000013869
Deusto,amenity_arts_centre,W176679093,"(43.26780294167776, -2.960577805719317)",1737.3169999999996,16.500000000143643,22.00000000013374
