territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,amenity_place_of_worship,W41577091,"(43.25517486273493, -2.9231226570051967)",245.478,6.000000000109033,1.500000000069388
Ibaiondo,amenity_school,W421657146,"(43.254832364210294, -2.921474753973205)",295.536,12.500000000128857,11.500000000118945
Ibaiondo,amenity_community_centre,N4708423670,"(43.2562643, -2.9223392)",306.523,9.000000000118945,1.500000000069388
Ibaiondo,amenity_arts_centre,N2759508762,"(43.2547042, -2.9223506)",311.405,8.000000000148681,7.000000000138769
Ibaiondo,building_public,W174495760,"(43.255487081105514, -2.9242375622713803)",333.945,6.000000000109033,5.500000000128857
Ibaiondo,amenity_school,W41577094,"(43.25438112441693, -2.9219242749036556)",355.23900000000003,22.50000000013381,11.500000000118943
Ibaiondo,building_train_station,W25320637,"(43.25400683264739, -2.9214724811831636)",406.39500000000004,22.500000000133813,23.000000000113985
Ibaiondo,amenity_library,N10307691910,"(43.2562769, -2.9265364)",420.384,8.500000000094166,2.5000000000991225
Ibaiondo,amenity_school,W176257645,"(43.256800249672935, -2.921374403543259)",428.03299999999996,21.00000000009912,6.0000000000743405
Ibaiondo,amenity_school,W165645783,"(43.25405003153166, -2.927189817999719)",454.56700000000006,23.500000000054516,1.5000000000693845
Ibaiondo,building_public,N4634471356,"(43.2570289, -2.9204812)",473.06499999999994,26.50000000005452,6.0000000000743405
Ibaiondo,building_public,N4634471357,"(43.2570064, -2.9205174)",473.06499999999994,26.50000000005452,6.0000000000743405
Ibaiondo,amenity_place_of_worship,W165888796,"(43.253559247122105, -2.920482768908343)",486.51800000000003,28.000000000104077,22.500000000188333
Ibaiondo,shop_mall,N4634339807,"(43.2568155, -2.9202922)",488.39899999999994,26.50000000005452,6.0000000000743405
Ibaiondo,amenity_arts_centre,W41082562,"(43.25706233206719, -2.9216354410086542)",493.69,17.00000000016354,8.00000000015363
Ibaiondo,amenity_place_of_worship,R7560683,"(43.25719378146312, -2.923726218031054)",496.66,9.000000000118945,4.000000000143725
Ibaiondo,amenity_school,N4634471354,"(43.2571227, -2.9204423)",524.5129999999999,26.50000000005452,6.0000000000743405
Ibaiondo,amenity_school,N4634394695,"(43.2571197, -2.920449)",524.5129999999999,26.50000000005452,6.0000000000743405
Ibaiondo,amenity_school,W40354072,"(43.257313534983936, -2.920838814693779)",562.7149999999999,26.50000000005452,12.00000000017345
Ibaiondo,tourism_museum,R2727759,"(43.253335664807004, -2.9207208313355193)",572.528,28.000000000104077,22.500000000188336
Ibaiondo,amenity_library,N10303509734,"(43.2563269, -2.9265843)",607.943,23.00000000009417,11.500000000109038
Ibaiondo,amenity_police,N6462703895,"(43.256351, -2.9267781)",607.943,23.00000000009417,11.500000000109038
Ibaiondo,amenity_school,W40321136,"(43.25574751809479, -2.9180492404331626)",662.5570000000001,42.50000000007436,1.5000000000694094
Ibaiondo,amenity_community_centre,N4520491591,"(43.2535977, -2.917769)",730.692,54.00000000018833,15.500000000227978
Ibaiondo,amenity_place_of_worship,W40401015,"(43.25559089371499, -2.9197770426490504)",749.643,47.000000000089216,10.000000000069388
Ibaiondo,amenity_theatre,W314579101,"(43.25253967996139, -2.928209723690653)",856.573,37.00000000008426,6.000000000143736
Ibaiondo,amenity_school,W201679887,"(43.25314905033093, -2.917902836711677)",897.167,64.50000000022797,29.000000000242856
Begona,amenity_school,W40347964,"(43.25155120263126, -2.917310261009466)",908.6839999999999,72.50000000021313,27.500000000203226
Ibaiondo,amenity_police,W165645785,"(43.24968056605251, -2.9245496912078623)",1019.8050000000001,73.50000000013384,12.000000000104087
