territory,building_type,osmid,coord,distance,rise,fall
Deusto,amenity_library,N10575964741,"(43.2724615, -2.9507625)",302.346,3.499999999970292,19.000000000024755
Deusto,amenity_place_of_worship,N707156296,"(43.274857, -2.9480119)",305.61499999999995,38.49999999987618,6.99999999986629
Deusto,amenity_school,W185282136,"(43.27572418887909, -2.948857870940447)",328.01800000000003,36.49999999991087,0.0
Deusto,amenity_police,W185205676,"(43.2730320456833, -2.9532225738516544)",337.728,0.0,25.500000000024755
Deusto,amenity_theatre,N10315485009,"(43.2718672, -2.9532544)",356.61100000000005,3.466382736405649e-11,35.50000000005447
Deusto,amenity_library,N10308512109,"(43.2723012, -2.9505157)",474.08900000000006,0.0,38.00000000012379
Deusto,amenity_school,N1759584097,"(43.2722245, -2.9510542)",493.97200000000004,3.466382736405649e-11,36.50000000014856
Deusto,tourism_hostel,N11975964770,"(43.2722749, -2.9467999)",533.79,6.499999999955438,41.000000000064375
Deusto,amenity_school,W46974419,"(43.275085230498796, -2.955713804783979)",558.563,3.9999999999950475,25.500000000019803
Deusto,railway_subway_entrance,N4952944847,"(43.2718668, -2.9487299)",562.717,3.0000000000000036,36.50000000010894
Deusto,railway_subway_entrance,N571805608,"(43.2718219, -2.9494558)",569.0250000000001,1.5000000000148574,38.00000000012379
Deusto,amenity_place_of_worship,W185205678,"(43.270495984069676, -2.9536808799959586)",601.7310000000001,3.466382736405649e-11,46.50000000007428
Deusto,amenity_place_of_worship,W112164512,"(43.272432347664996, -2.945613879322651)",638.3620000000001,6.49999999992572,46.00000000005447
Deusto,shop_mall,N4262153026,"(43.2711079, -2.9487353)",646.775,3.0000000000000036,40.99999999999999
Deusto,shop_mall,W174293196,"(43.27145723476136, -2.9487516219122725)",646.775,3.0000000000000036,40.99999999999999
Deusto,amenity_place_of_worship,W41880844,"(43.27554714351943, -2.9561012625662673)",664.569,3.9999999999950475,28.499999999999993
Deusto,amenity_school,W248684621,"(43.27026384014726, -2.9519081118250723)",733.5600000000001,3.466382736405649e-11,46.000000000103995
Deusto,amenity_arts_centre,N12087072670,"(43.2699399, -2.9504322)",745.1320000000001,3.466382736405649e-11,46.000000000103995
Deusto,railway_subway_entrance,N652111388,"(43.2705875, -2.9494092)",750.4050000000001,1.5000000000148574,44.500000000009884
