territory,building_type,osmid,coord,distance,rise,fall
Abando,amenity_police,N4105324002,"(43.2641634, -2.9434159)",248.24200000000002,1.000000000004956,4.500000000039634
Abando,railway_subway_entrance,N571809293,"(43.2612436, -2.9423379)",309.057,5.999999999995044,3.000000000034678
Abando,amenity_place_of_worship,N2326472794,"(43.2627187, -2.9432415)",358.362,2.499999999980183,6.000000000039634
Abando,amenity_library,N4761972760,"(43.2642641, -2.9429738)",370.419,8.500000000014861,16.000000000079265
Abando,railway_subway_entrance,N1851625175,"(43.2608046, -2.9400076)",372.77400000000006,2.500000000009912,1.000000000054495
Abando,amenity_theatre,N10315426810,"(43.2601868, -2.9408164)",402.613,2.999999999990095,2.4769519768597092e-11
Abando,amenity_place_of_worship,N3954126240,"(43.2627521, -2.9372656)",414.231,3.000000000019817,6.500000000069356
Abando,amenity_school,W185201414,"(43.26374906018535, -2.9450893559191655)",418.0210000000001,1.000000000004956,6.000000000054495
Abando,amenity_school,W174482534,"(43.260286715295, -2.9415964249186772)",426.867,2.999999999990095,0.5000000000644071
Abando,amenity_school,W185201416,"(43.26113546370042, -2.937620627274355)",444.33000000000004,0.9999999999752305,3.5000000000247695
Abando,railway_subway_entrance,N5044373236,"(43.2599287, -2.9408038)",444.407,4.499999999970271,2.4769519768597092e-11
Abando,amenity_place_of_worship,W41586292,"(43.2600826018563, -2.9410293255920963)",444.407,4.499999999970271,2.4769519768597092e-11
Abando,railway_subway_entrance,N510562751,"(43.2606628, -2.94272)",445.003,5.999999999995044,5.000000000064404
Abando,tourism_hostel,N4737897756,"(43.2616418, -2.93537)",482.09099999999995,5.50000000002478,4.000000000019824
Abando,building_public,W1339744898,"(43.262440928674806, -2.93560981514395)",487.86299999999994,5.50000000002478,10.000000000109
Abando,tourism_museum,W28211432,"(43.26554608054959, -2.93803822151696)",549.385,5.5000000000049525,19.50000000004954
Abando,building_public,W110931345,"(43.26074995000001, -2.9355472000000007)",564.547,2.4999999999554063,3.5000000000247695
Abando,railway_subway_entrance,N571807591,"(43.2627294, -2.9461016)",574.95,6.000000000024777,7.500000000059451
Abando,amenity_police,W185201415,"(43.259573873833325, -2.9391097665235018)",576.2270000000001,5.999999999980194,5.000000000064418
Abando,amenity_place_of_worship,W518582008,"(43.264866593301456, -2.936019668916314)",576.918,3.999999999980183,7.4999999999851354
Abando,amenity_school,W174482524,"(43.26103224056917, -2.943555683435342)",662.6850000000001,5.000000000014868,7.000000000089184
Abando,amenity_library,N1116551010,"(43.2587313, -2.938108)",668.027,6.500000000009919,5.000000000064418
Abando,amenity_arts_centre,W96337695,"(43.259739701752665, -2.9371151663607047)",718.0939999999999,3.4999999999653113,6.499999999999993
