territory,building_type,osmid,coord,distance,rise,fall
Otxarkoaga-Txurdinaga,amenity_community_centre,N10539847381,"(43.2604388, -2.9011188)",209.04999999999998,15.500000000059472,2.842170943040401e-14
Otxarkoaga-Txurdinaga,amenity_police,W620854409,"(43.25937163926618, -2.904349466137311)",209.958,0.5000000000693632,4.499999999985121
Otxarkoaga-Txurdinaga,amenity_school,W201671663,"(43.25887864816436, -2.9013276240376737)",212.556,6.500000000039677,0.4999999999802043
Otxarkoaga-Txurdinaga,amenity_school,W185282103,"(43.257258985675364, -2.9027431646286486)",242.50400000000002,1.4210854715202004e-14,18.000000000004988
Otxarkoaga-Txurdinaga,amenity_school,W164635825,"(43.25738587270566, -2.904761908988623)",306.79699999999997,0.5000000000693632,13.000000000009905
Otxarkoaga-Txurdinaga,amenity_place_of_worship,W298482555,"(43.25976765777735, -2.9001967277689698)",311.641,6.500000000039691,4.999999999925748
Otxarkoaga-Txurdinaga,railway_subway_entrance,N4060532218,"(43.2586896, -2.8998266)",337.29900000000004,6.500000000039677,13.499999999915815
Otxarkoaga-Txurdinaga,amenity_school,W201506083,"(43.261342946121154, -2.905647601969728)",348.089,11.000000000079282,7.499999999990081
Otxarkoaga-Txurdinaga,railway_subway_entrance,N4060532220,"(43.2594633, -2.9000251)",358.49100000000004,8.500000000049582,6.999999999935625
Otxarkoaga-Txurdinaga,tourism_hostel,N12051758935,"(43.2600409, -2.9052972)",360.819,9.00000000013874,13.500000000064418
Otxarkoaga-Txurdinaga,railway_subway_entrance,N4060532212,"(43.2586207, -2.9062238)",382.86499999999995,0.5000000000693774,15.499999999955406
Otxarkoaga-Txurdinaga,amenity_school,W40467470,"(43.256573103543374, -2.901640699915715)",386.846,1.4210854715202004e-14,28.99999999996534
Otxarkoaga-Txurdinaga,railway_subway_entrance,N4060532211,"(43.2586152, -2.899233)",399.408,6.500000000039705,13.499999999915815
Otxarkoaga-Txurdinaga,amenity_school,W164635674,"(43.25755238061837, -2.9060943790492177)",473.8959999999999,0.5000000000693774,24.99999999998019
Otxarkoaga-Txurdinaga,railway_subway_entrance,N4060532216,"(43.2579448, -2.9067392)",473.8959999999999,0.5000000000693774,24.99999999998019
Otxarkoaga-Txurdinaga,amenity_school,W201506082,"(43.262555357753975, -2.9054812365975407)",474.2779999999999,34.5000000000248,12.999999999851397
Otxarkoaga-Txurdinaga,railway_subway_entrance,N4060532215,"(43.2595093, -2.9078566)",481.57000000000005,1.5000000001090115,14.000000000034689
Otxarkoaga-Txurdinaga,amenity_community_centre,W164512079,"(43.25788389565486, -2.898800209428842)",504.7180000000001,6.500000000039691,27.00000000008926
Otxarkoaga-Txurdinaga,amenity_police,N4142321404,"(43.257488, -2.8986357)",504.7180000000001,6.500000000039691,27.00000000008926
Otxarkoaga-Txurdinaga,amenity_place_of_worship,W235144523,"(43.256594793570244, -2.905958233730697)",509.78599999999994,1.4210854715202004e-14,29.999999999940556
Otxarkoaga-Txurdinaga,amenity_police,W622325546,"(43.25530218844108, -2.9063156895208095)",607.6170000000001,2.842170943040401e-14,34.99999999992073
Otxarkoaga-Txurdinaga,amenity_police,W622325547,"(43.255334209706184, -2.906310598872137)",607.6170000000001,2.842170943040401e-14,34.99999999992073
Otxarkoaga-Txurdinaga,amenity_school,W185282104,"(43.260141390243255, -2.9072056253542877)",633.129,13.500000000104066,14.000000000034689
Otxarkoaga-Txurdinaga,railway_subway_entrance,N4060532217,"(43.2581194, -2.8980592)",685.7850000000001,11.500000000119002,27.000000000089273
Otxarkoaga-Txurdinaga,amenity_school,W412907935,"(43.25645432758394, -2.8990564410893485)",784.7909999999999,12.000000000044622,33.49999999999508
