territory,building_type,osmid,coord,distance,rise,fall
Uribarri,railway_subway_entrance,N4060532227,"(43.2648784, -2.9149249)",85.50900000000001,3.4999999999752447,11.500000000064418
Uribarri,railway_subway_entrance,N4060532226,"(43.2648881, -2.9134062)",168.17600000000002,9.499999999975259,7.000000000079297
Uribarri,amenity_place_of_worship,N6178510177,"(43.2644773, -2.9159313)",183.85199999999998,1.4210854715202004e-14,15.000000000074337
Uribarri,railway_subway_entrance,N4952944853,"(43.2648405, -2.9135495)",188.56500000000003,9.499999999975259,7.000000000079297
Uribarri,amenity_school,W476184022,"(43.26663423116968, -2.9156067047203797)",195.798,0.9999999999554348,1.4210854715202004e-14
Uribarri,railway_subway_entrance,N4060532222,"(43.2665934, -2.9180824)",337.209,7.499999999995055,12.500000000024798
Uribarri,railway_subway_entrance,N4060532214,"(43.2641221, -2.9131204)",371.89700000000005,34.000000000104066,7.000000000079311
Uribarri,amenity_place_of_worship,N610953374,"(43.2654928, -2.9109833)",421.47300000000007,47.49999999997033,7.000000000079311
Uribarri,amenity_school,W48052362,"(43.26640023315709, -2.9103926848917308)",537.1680000000001,71.49999999992076,7.000000000079311
Uribarri,amenity_place_of_worship,N620032721,"(43.2631793, -2.9120957)",577.9830000000002,69.50000000009909,21.50000000009416
Uribarri,railway_subway_entrance,N4508853267,"(43.2655628, -2.9205809)",587.03,3.4999999999653255,39.00000000004955
Uribarri,railway_subway_entrance,N5302324517,"(43.2668121, -2.9208691)",589.9259999999999,7.499999999995055,30.500000000029736
Uribarri,railway_subway_entrance,N4060532213,"(43.2677621, -2.9195766)",594.7669999999999,18.49999999995049,20.500000000019853
Uribarri,amenity_school,W123440601,"(43.26650910693881, -2.92105747075796)",621.4549999999999,7.499999999995055,33.499999999960394
