territory,building_type,osmid,coord,distance,rise,fall
Errekalde,amenity_community_centre,N4896680970,"(43.2536856, -2.9454718)",187.63299999999998,2.5000000000297575,3.999999999990095
Errekalde,amenity_school,W138709160,"(43.2507197898228, -2.945235337346584)",196.07500000000002,3.500000000024805,0.9999999999603588
Errekalde,amenity_place_of_worship,N8894270302,"(43.2542534, -2.9466821)",347.206,5.000000000054534,11.500000000054527
Errekalde,amenity_school,W388280876,"(43.25316084419019, -2.9493565790141965)",363.21099999999996,16.500000000054527,4.959588295605499e-12
Errekalde,railway_subway_entrance,N4541084182,"(43.2547373, -2.9438461)",381.5009999999999,1.9999999999801688,15.500000000024762
Errekalde,building_train_station,W111740255,"(43.25465516232399, -2.943640524057168)",381.5009999999999,1.9999999999801688,15.500000000024762
Errekalde,railway_subway_entrance,N4541079485,"(43.2540911, -2.9419025)",558.6049999999999,3.0000000000545057,15.500000000024762
Errekalde,amenity_school,W302863499,"(43.249161518689874, -2.9419338912957236)",561.937,26.50000000004463,3.9669600937486393e-11
Basurtu-Zorrotza,amenity_place_of_worship,R11227990,"(43.25576330060649, -2.947366226912851)",574.536,4.500000000084256,12.000000000074337
Errekalde,amenity_school,W331883965,"(43.25126608491348, -2.9388108819696117)",744.4169999999999,25.0,22.99999999999008
