territory,building_type,osmid,coord,distance,rise,fall
Errekalde,railway_subway_entrance,N4541079485,"(43.2540911, -2.9419025)",0.0,0.0,0.0
Errekalde,railway_subway_entrance,N4541084182,"(43.2547373, -2.9438461)",239.14800000000002,0.0,1.000000000074337
Errekalde,building_train_station,W111740255,"(43.25465516232399, -2.943640524057168)",239.14800000000002,0.0,1.000000000074337
Errekalde,amenity_community_centre,N4896680970,"(43.2536856, -2.9454718)",409.203,12.000000000084256,1.000000000074337
Errekalde,amenity_community_centre,N5702888919,"(43.2532538, -2.9385299)",442.21200000000005,11.500000000133824,4.500000000089209
Errekalde,amenity_place_of_worship,N8894270302,"(43.2542534, -2.9466821)",544.78,15.500000000133817,9.500000000163553
Abando,tourism_hostel,N5056378492,"(43.2581798, -2.9439545)",624.4070000000002,7.500000000113985,5.500000000143714
Basurtu-Zorrotza,amenity_place_of_worship,R11227990,"(43.25576330060649, -2.947366226912851)",624.701,8.000000000079297,3.0000000000991207
Errekalde,tourism_museum,N3922519111,"(43.2557512, -2.9372361)",663.3140000000001,10.000000000218058,8.000000000193282
Abando,amenity_place_of_worship,W132575975,"(43.25788824999999, -2.9389887000000003)",680.7259999999999,10.500000000118945,10.000000000138769
Abando,amenity_school,W174088383,"(43.258071420606136, -2.9426844799068728)",691.0530000000003,9.000000000158572,8.500000000158572
Errekalde,amenity_school,W331883965,"(43.25126608491348, -2.9388108819696117)",693.0379999999999,18.00000000001488,3.500000000034703
Errekalde,amenity_school,W138709160,"(43.2507197898228, -2.945235337346584)",750.6510000000001,19.00000000011896,4.000000000084256
Errekalde,leisure_stadium,R2324913,"(43.25542663892338, -2.9375648102488108)",775.61,10.000000000178417,10.500000000193282
