territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,railway_subway_entrance,N559203040,"(43.2602464, -2.9198909)",133.83,12.500000000034696,0.0
Ibaiondo,railway_subway_entrance,N482329037,"(43.2586228, -2.921633)",145.03199999999998,0.0,20.999999999940535
Ibaiondo,tourism_hostel,N4847061832,"(43.2593563, -2.9190096)",190.042,19.000000000084256,1.4210854715202004e-14
Ibaiondo,tourism_museum,W173853329,"(43.25875132992285, -2.9212255606721382)",206.92999999999998,8.000000000029733,20.999999999940535
Ibaiondo,amenity_place_of_worship,N6612828074,"(43.2594381, -2.9188197)",208.248,19.000000000084256,1.4210854715202004e-14
Ibaiondo,amenity_school,W289798436,"(43.26118152813459, -2.9220859899968175)",245.167,2.9999999999901092,20.499999999891003
Ibaiondo,amenity_community_centre,N4844234121,"(43.2587801, -2.9228383)",282.96999999999997,0.0,22.499999999935575
Ibaiondo,amenity_community_centre,W462350867,"(43.259603099365414, -2.921958448215474)",297.53700000000003,0.5000000000099121,20.999999999940535
Ibaiondo,amenity_place_of_worship,W41525574,"(43.25771234249542, -2.9221397271902028)",308.199,0.5000000000297362,20.999999999995044
Ibaiondo,tourism_museum,N498483153,"(43.2581854, -2.9204165)",332.978,7.999999999866212,20.999999999940535
Ibaiondo,amenity_school,N4708209443,"(43.2579938, -2.9196631)",332.978,7.999999999866212,20.999999999940535
Ibaiondo,railway_subway_entrance,N4456565174,"(43.2599587, -2.9221643)",340.75100000000003,0.5000000000099121,20.999999999940535
Ibaiondo,building_public,W108497734,"(43.25874273518263, -2.9247747311690633)",364.257,0.0,24.49999999994053
Ibaiondo,building_train_station,W485363913,"(43.25997684824979, -2.9220146785419328)",364.394,0.5000000000099121,20.999999999940535
Ibaiondo,amenity_place_of_worship,W41789694,"(43.26017858770202, -2.922571763912898)",369.504,0.5000000000099121,28.49999999998513
Ibaiondo,amenity_arts_centre,W41082562,"(43.25706233206719, -2.9216354410086542)",376.426,8.500000000064425,27.000000000009912
Ibaiondo,amenity_theatre,N10646824505,"(43.2587198, -2.9249554)",421.695,2.5000000000198206,24.49999999994053
Ibaiondo,amenity_place_of_worship,R7560683,"(43.25719378146312, -2.923726218031054)",426.203,1.0000000000297398,23.500000000009916
Ibaiondo,amenity_library,N12036600761,"(43.2604528, -2.9221755)",430.028,3.500000000039641,20.999999999940542
Ibaiondo,amenity_theatre,W28320546,"(43.25944120388599, -2.924987937905504)",464.984,1.7763568394002505e-15,31.99999999998513
Ibaiondo,amenity_school,W176257645,"(43.256800249672935, -2.921374403543259)",476.067,8.500000000064428,20.999999999995044
Ibaiondo,tourism_hostel,W173091204,"(43.25844537253583, -2.9185868614666655)",480.764,19.000000000084263,22.000000000123897
Ibaiondo,amenity_community_centre,N4708423670,"(43.2562643, -2.9223392)",481.637,7.000000000113982,27.00000000001982
Ibaiondo,tourism_hostel,N3837244786,"(43.2578183, -2.9253554)",484.952,0.9999999999950475,22.999999999915755
Ibaiondo,amenity_library,N7000718987,"(43.2577057, -2.9253459)",484.952,0.9999999999950475,22.999999999915755
Ibaiondo,amenity_school,W40354072,"(43.257313534983936, -2.920838814693779)",494.187,7.999999999866212,20.99999999994054
Ibaiondo,building_public,N4634471356,"(43.2570289, -2.9204812)",498.24399999999997,14.000000000019828,20.999999999995044
Ibaiondo,building_public,N4634471357,"(43.2570064, -2.9205174)",498.24399999999997,14.000000000019828,20.999999999995044
Ibaiondo,shop_mall,N4634339807,"(43.2568155, -2.9202922)",513.578,14.000000000019828,20.999999999995044
Ibaiondo,amenity_school,N4634394695,"(43.2571197, -2.920449)",549.692,14.000000000019828,20.999999999995044
Ibaiondo,amenity_school,N4634471354,"(43.2571227, -2.9204423)",549.692,14.000000000019828,20.999999999995044
Ibaiondo,amenity_school,W40287021,"(43.25688259609332, -2.9177915810643356)",565.3,18.99999999993063,20.999999999940535
Ibaiondo,amenity_school,W248857735,"(43.258446968221755, -2.9264004622419817)",565.4839999999999,2.5000000000198206,32.50000000002972
Abando,building_public,W522814019,"(43.26075682066079, -2.926627536661347)",695.201,14.999999999985143,31.99999999998513
Ibaiondo,amenity_school,W40286949,"(43.256180874898334, -2.917204164189735)",743.7539999999999,25.9999999999009,20.999999999940535
Ibaiondo,amenity_school,W40321136,"(43.25574751809479, -2.9180492404331626)",772.653,34.500000000044594,20.999999999995044
Abando,building_train_station,W44113519,"(43.259937497380776, -2.926465236056355)",800.555,17.00000000002973,36.49999999999999
Ibaiondo,amenity_place_of_worship,W40401015,"(43.25559089371499, -2.9197770426490504)",839.4639999999998,34.50000000004461,24.99999999998018
Abando,amenity_school,N4714910719,"(43.2618414, -2.9260208)",844.732,20.500000000074323,31.99999999998513
