territory,building_type,osmid,coord,distance,rise,fall
Uribarri,railway_subway_entrance,N4060532226,"(43.2648881, -2.9134062)",104.139,10.499999999985143,0.0
Uribarri,railway_subway_entrance,N4952944853,"(43.2648405, -2.9135495)",124.52799999999999,10.499999999985143,0.0
Uribarri,railway_subway_entrance,N4060532227,"(43.2648784, -2.9149249)",181.36700000000002,3.4999999999752447,3.4999999999752376
Uribarri,amenity_place_of_worship,N6178510177,"(43.2644773, -2.9159313)",223.80200000000002,1.4210854715202004e-14,6.999999999985157
Uribarri,railway_subway_entrance,N4060532214,"(43.2641221, -2.9131204)",282.306,35.00000000011395,1.4210854715202004e-14
Uribarri,amenity_place_of_worship,N610953374,"(43.2654928, -2.9109833)",357.43600000000004,48.49999999998021,1.4210854715202004e-14
Uribarri,amenity_school,W476184022,"(43.26663423116968, -2.9156067047203797)",433.91799999999995,14.00000000004463,5.000000000000028
Uribarri,amenity_place_of_worship,N620032721,"(43.2631793, -2.9120957)",461.73499999999996,56.00000000009417,5.684341886080802e-14
Uribarri,amenity_school,W48052362,"(43.26640023315709, -2.9103926848917308)",473.13100000000003,72.49999999993065,1.4210854715202004e-14
Uribarri,railway_subway_entrance,N4060532222,"(43.2665934, -2.9180824)",519.5820000000001,15.500000000084235,12.500000000024798
