territory,building_type,osmid,coord,distance,rise,fall
Deusto,tourism_hostel,N3004608569,"(43.2687748, -2.9545458)",125.273,0.0,4.5000000000099085
Deusto,amenity_place_of_worship,W185205678,"(43.270495984069676, -2.9536808799959586)",141.97,6.999999999965329,0.0
Deusto,amenity_school,W248684621,"(43.27026384014726, -2.9519081118250723)",284.046,7.499999999935614,0.0
Deusto,amenity_arts_centre,N12087072670,"(43.2699399, -2.9504322)",288.295,7.499999999935611,0.0
Deusto,amenity_arts_centre,N4254035917,"(43.2686591, -2.9494622)",360.68499999999995,5.5000000000297184,5.000000000054484
Deusto,amenity_theatre,N10315485009,"(43.2718672, -2.9532544)",381.808,17.99999999998514,0.0
Deusto,amenity_school,W185205751,"(43.26985222807176, -2.955056771945497)",398.45900000000006,4.4999999999999964,5.500000000044574
Deusto,amenity_school,W185205752,"(43.2684144593636, -2.9486194979724067)",416.1339999999999,5.5000000000297184,6.5000000000198135
Deusto,amenity_school,N1759584097,"(43.2722245, -2.9510542)",500.354,17.999999999950475,1.0000000000594262
Deusto,railway_subway_entrance,N652111388,"(43.2705875, -2.9494092)",522.177,15.499999999985143,4.999999999975241
Deusto,amenity_police,W185205676,"(43.2730320456833, -2.9532225738516544)",555.398,28.000000000014857,3.467093279141409e-11
Deusto,amenity_library,N10308512109,"(43.2723012, -2.9505157)",585.694,17.99999999995048,2.5000000000693348
Deusto,railway_subway_entrance,N571805608,"(43.2718219, -2.9494558)",599.0210000000001,16.999999999895998,0.0
Deusto,amenity_library,N10575964741,"(43.2724615, -2.9507625)",613.1760000000002,37.99999999998514,3.466382736405649e-11
Deusto,amenity_community_centre,N6777788085,"(43.2672525, -2.9597383)",801.1380000000001,3.5000000001188827,12.000000000138694
