territory,building_type,osmid,coord,distance,rise,fall
Uribarri,railway_subway_entrance,N4060532223,"(43.2681579, -2.9203559)",376.782,15.000000000064418,46.50000000004461
Uribarri,amenity_place_of_worship,W921796689,"(43.26976245924279, -2.926139445224046)",436.792,0.0,61.00000000003963
Uribarri,railway_subway_entrance,N4060532213,"(43.2677621, -2.9195766)",460.02099999999996,20.49999999999011,46.50000000004461
Uribarri,amenity_community_centre,W305271005,"(43.270738722696414, -2.925986104858365)",523.362,1.4210854715202004e-14,43.000000000108976
Uribarri,railway_subway_entrance,N4060532221,"(43.2670957, -2.9213161)",530.7169999999999,15.000000000064418,62.00000000008424
Uribarri,railway_subway_entrance,N4523538788,"(43.2689464, -2.925084)",552.468,4.5,71.00000000004954
Uribarri,building_train_station,W418596671,"(43.268996949414166, -2.9252006282899092)",571.533,4.5,71.00000000004954
Uribarri,railway_subway_entrance,N5302324517,"(43.2668121, -2.9208691)",585.3699999999999,21.500000000064418,68.50000000008424
Uribarri,amenity_school,W123440601,"(43.26650910693881, -2.92105747075796)",616.8989999999999,21.500000000064418,71.5000000000149
Uribarri,railway_subway_entrance,N5316602475,"(43.268795, -2.9260197)",693.0040000000001,11.500000000004956,84.00000000004954
Uribarri,building_train_station,W123440604,"(43.26872494896904, -2.9260301349397224)",714.0620000000001,11.500000000004956,84.00000000004954
Uribarri,railway_subway_entrance,N5316602476,"(43.2686847, -2.9260049)",714.0620000000001,11.500000000004956,84.00000000004954
Uribarri,amenity_school,W183189348,"(43.2669778943415, -2.9257094413631584)",781.6400000000001,4.5,81.50000000001486
Uribarri,amenity_place_of_worship,W302874410,"(43.26887698296196, -2.9276513356413907)",844.4900000000001,11.500000000004956,88.00000000000992
Uribarri,building_public,W162445381,"(43.27320069223098, -2.9188288684242503)",1076.213,163.5000000001783,24.50000000006439
Uribarri,building_public,W162445382,"(43.27365287653539, -2.918721467738693)",1076.213,163.5000000001783,24.50000000006439
Uribarri,amenity_place_of_worship,N10646887705,"(43.2737192, -2.9192088)",1076.213,163.5000000001783,24.50000000006439
Uribarri,railway_subway_entrance,N5318330528,"(43.2741801, -2.9200627)",1566.8140000000003,164.50000000017823,24.50000000006439
Uribarri,building_train_station,W123440625,"(43.274075750445306, -2.920164432463072)",1566.8140000000003,164.50000000017823,24.50000000006439
Uribarri,building_public,W162445376,"(43.273080655467695, -2.9178267306692462)",1629.7890000000002,168.50000000004462,24.500000000064446
