territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,amenity_place_of_worship,W41789694,"(43.26017858770202, -2.922571763912898)",311.66999999999996,3.5000000000346887,4.000000000079279
Ibaiondo,amenity_theatre,W28320546,"(43.25944120388599, -2.924987937905504)",333.691,5.329070518200751e-15,4.500000000054504
Ibaiondo,amenity_community_centre,W462350867,"(43.259603099365414, -2.921958448215474)",357.7819999999999,11.000000000079282,4.000000000079279
Ibaiondo,railway_subway_entrance,N4456565174,"(43.2599587, -2.9221643)",362.791,11.000000000079282,4.000000000079279
Abando,building_public,W110726736,"(43.26320720006081, -2.924903170437371)",372.00600000000003,2.500000000044592,5.50000000008918
Ibaiondo,building_train_station,W485363913,"(43.25997684824979, -2.9220146785419328)",386.43399999999997,11.000000000079282,4.000000000079279
Abando,building_public,W522814019,"(43.26075682066079, -2.926627536661347)",393.982,16.499999999990102,6.00000000005946
Ibaiondo,building_public,W108497734,"(43.25874273518263, -2.9247747311690633)",421.66799999999995,7.500000000044599,4.500000000054504
Ibaiondo,amenity_community_centre,N4844234121,"(43.2587801, -2.9228383)",427.53799999999995,9.00000000007433,4.000000000079279
Abando,building_public,W522814018,"(43.26086508680587, -2.9267864616047485)",442.29100000000005,19.9999999999901,6.00000000005946
Abando,building_public,W110895854,"(43.2609291968256, -2.9269453237882166)",442.29100000000005,19.9999999999901,6.00000000005946
Ibaiondo,amenity_library,N12036600761,"(43.2604528, -2.9221755)",452.068,14.000000000109011,4.000000000079286
Abando,railway_subway_entrance,N5299959448,"(43.2606099, -2.9270819)",476.178,18.50000000003469,6.00000000005946
Abando,tourism_hostel,N9423152961,"(43.2616305, -2.9271323)",476.85600000000005,19.999999999990102,6.00000000005946
Ibaiondo,amenity_theatre,N10646824505,"(43.2587198, -2.9249554)",479.10599999999994,10.00000000006442,4.500000000054504
Abando,railway_subway_entrance,N5299959447,"(43.2605927, -2.9271124)",479.258,18.50000000003469,6.00000000005946
Abando,amenity_school,N4714910719,"(43.2618414, -2.9260208)",489.603,21.500000000109004,5.50000000008918
Ibaiondo,amenity_school,W248857735,"(43.258446968221755, -2.9264004622419817)",494.438,3.000000000004958,5.500000000084233
Abando,building_train_station,W44113519,"(43.259937497380776, -2.926465236056355)",499.336,18.50000000003469,10.500000000074325
Abando,amenity_courthouse,W549586718,"(43.262611224112085, -2.926097452688078)",500.69999999999993,13.500000000044592,5.500000000089178
