territory,building_type,osmid,coord,distance,rise,fall
Begona,railway_subway_entrance,N506170042,"(43.2506056, -2.9114436)",189.937,13.0000000000595,1.0000000000049738
Begona,amenity_school,W302871940,"(43.24857120737572, -2.9140678663974113)",195.627,16.50000000007931,23.000000000079297
Begona,amenity_school,W419249921,"(43.247898820477886, -2.9140790959457936)",274.827,0.50000000003471,4.999999999980176
Begona,railway_subway_entrance,N506170049,"(43.2507365, -2.9105707)",304.50000000000006,16.000000000019853,3.999999999960366
Begona,amenity_school,W178937537,"(43.25131112995326, -2.9102872678264795)",323.211,16.000000000019853,1.0000000000049738
Begona,amenity_place_of_worship,W40111977,"(43.25102796813039, -2.916214065107912)",391.01000000000005,24.50000000007438,13.000000000044636
Begona,amenity_school,W40347954,"(43.25086874686762, -2.9168277398567413)",462.26099999999997,24.50000000007438,14.999999999995069
Begona,amenity_place_of_worship,W40401013,"(43.25326081015326, -2.910998703291393)",465.35400000000004,34.00000000006446,4.500000000019824
Begona,tourism_hostel,R6809489,"(43.246643762497214, -2.90992181556658)",527.2930000000001,3.500000000024812,14.999999999960366
Begona,railway_subway_entrance,N482482838,"(43.2538346, -2.9134248)",578.599,31.500000000138783,6.500000000074337
Begona,amenity_place_of_worship,W40111841,"(43.25348558282735, -2.913954059983779)",590.5160000000001,31.500000000138783,6.500000000074337
Begona,building_public,N3771202490,"(43.2539898, -2.9149148)",619.6239999999999,26.00000000006942,5.5000000000297575
Begona,railway_subway_entrance,N482482840,"(43.2540666, -2.9147211)",629.4179999999999,26.00000000006942,5.5000000000297575
Begona,amenity_school,W40347964,"(43.25155120263126, -2.917310261009466)",693.1260000000001,39.00000000025281,38.00000000019828
