territory,building_type,osmid,coord,distance,rise,fall
Basurtu-Zorrotza,building_train_station,W402170994,"(43.25967701277512, -2.9532145370708145)",0.0,0.0,0.0
Basurtu-Zorrotza,railway_subway_entrance,N4944875070,"(43.2600187, -2.9537148)",159.501,5.000000000009905,6.9999999999851354
Basurtu-Zorrotza,railway_subway_entrance,N4944875063,"(43.2594993, -2.9525533)",184.86499999999998,5.500000000009898,5.500000000009905
Basurtu-Zorrotza,amenity_library,N10313715009,"(43.2567015, -2.9490922)",574.017,11.50000000004956,8.50000000002975
Basurtu-Zorrotza,amenity_police,W408633232,"(43.2565796201018, -2.9493267089254327)",574.017,11.50000000004956,8.50000000002975
Basurtu-Zorrotza,building_public,N1848293667,"(43.2622397, -2.9510612)",591.5789999999998,7.500000000044601,16.500000000004967
Basurtu-Zorrotza,amenity_place_of_worship,W521860095,"(43.25903349804755, -2.9482902674061107)",658.62,10.000000000084256,18.500000000054527
Basurtu-Zorrotza,building_train_station,W163128700,"(43.261459197014496, -2.948830847035061)",689.3849999999999,6.500000000019824,20.499999999980194
Basurtu-Zorrotza,railway_subway_entrance,N4458552191,"(43.2626804, -2.9495871)",690.5099999999999,8.500000000054506,19.50000000001983
Basurtu-Zorrotza,building_train_station,W163195554,"(43.26264074937047, -2.949647750879721)",692.2699999999999,8.500000000054506,19.50000000001983
Basurtu-Zorrotza,railway_subway_entrance,N6139261848,"(43.2614654, -2.9489264)",693.7369999999999,6.500000000019824,20.499999999980194
Basurtu-Zorrotza,amenity_place_of_worship,W301694701,"(43.25652086676977, -2.957615550547145)",841.0509999999999,81.99999999998515,1.4210854715202004e-14
Basurtu-Zorrotza,amenity_community_centre,W301694691,"(43.25639843254374, -2.9578756320078523)",894.0079999999998,102.50000000006443,1.4210854715202004e-14
