territory,building_type,osmid,coord,distance,rise,fall
Deusto,amenity_school,W185282136,"(43.27572418887909, -2.948857870940447)",82.274,4.000000000049511,0.0
Deusto,amenity_place_of_worship,N707156296,"(43.274857, -2.9480119)",135.848,4.000000000049511,4.999999999900979
Deusto,amenity_place_of_worship,W112164512,"(43.272432347664996, -2.945613879322651)",628.8190000000001,11.000000000094062,83.00000000008417
Deusto,amenity_library,N10575964741,"(43.2724615, -2.9507625)",703.9300000000001,7.500000000019803,55.499999999935625
Deusto,amenity_police,W185205676,"(43.2730320456833, -2.9532225738516544)",739.3119999999999,4.000000000049511,61.999999999935625
Deusto,tourism_hostel,N11975964770,"(43.2722749, -2.9467999)",778.773,12.500000000094065,79.50000000006436
Deusto,railway_subway_entrance,N4952944847,"(43.2718668, -2.9487299)",860.9879999999999,13.500000000094065,79.50000000006436
Deusto,amenity_library,N10308512109,"(43.2723012, -2.9505157)",875.673,4.000000000049511,74.50000000003466
Deusto,amenity_school,N1759584097,"(43.2722245, -2.9510542)",895.5560000000002,4.0000000000841744,73.00000000005943
Deusto,railway_subway_entrance,N571805608,"(43.2718219, -2.9494558)",928.512,13.500000000094065,82.50000000006436
Deusto,shop_mall,N4262153026,"(43.2711079, -2.9487353)",945.0459999999999,13.500000000094065,83.9999999999554
Deusto,shop_mall,W174293196,"(43.27145723476136, -2.9487516219122725)",945.0459999999999,13.500000000094065,83.9999999999554
