territory,building_type,osmid,coord,distance,rise,fall
Uribarri,railway_subway_entrance,N4060532222,"(43.2665934, -2.9180824)",103.152,8.999999999925691,0.0
Uribarri,railway_subway_entrance,N5302324517,"(43.2668121, -2.9208691)",149.56500000000003,0.0,9.000000000079247
Uribarri,railway_subway_entrance,N4060532213,"(43.2677621, -2.9195766)",165.47,19.499999999900922,7.50000000001485
Uribarri,railway_subway_entrance,N4508853267,"(43.2655628, -2.9205809)",175.372,1.4210854715202004e-14,21.500000000128807
Uribarri,amenity_school,W123440601,"(43.26650910693881, -2.92105747075796)",181.09400000000002,0.0,12.000000000009905
Uribarri,railway_subway_entrance,N4060532221,"(43.2670957, -2.9213161)",190.382,0.0,9.000000000079254
Uribarri,railway_subway_entrance,N4060532223,"(43.2681579, -2.9203559)",234.51599999999996,19.499999999900936,12.999999999940556
Uribarri,amenity_school,W476184022,"(43.26663423116968, -2.9156067047203797)",363.20699999999994,26.99999999999504,12.000000000084185
Uribarri,building_public,W248634544,"(43.26459250062578, -2.923174575498278)",415.564,1.4210854715202004e-14,37.50000000010404
Uribarri,amenity_school,W248855598,"(43.26587076133516, -2.923202179569874)",437.08600000000007,0.0,26.000000000049532
Uribarri,railway_subway_entrance,N4060532227,"(43.2648784, -2.9149249)",450.17099999999994,19.99999999992572,14.000000000059458
Uribarri,amenity_place_of_worship,N6178510177,"(43.2644773, -2.9159313)",470.05000000000007,11.999999999920774,13.000000000039662
Uribarri,amenity_townhall,W28210378,"(43.26421680000001, -2.92346335)",532.2810000000001,1.4210854715202004e-14,49.00000000008422
Uribarri,amenity_police,N3999132003,"(43.2643109, -2.9237538)",570.264,1.4210854715202004e-14,49.00000000008422
