territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,amenity_library,N11229801356,"(43.2538282, -2.9319814)",182.10499999999996,1.0000000000594795,0.9999999999851354
Ibaiondo,amenity_place_of_worship,W301583287,"(43.25418140212627, -2.9324946957341824)",213.112,1.0000000000594795,12.000000000039648
Errekalde,amenity_place_of_worship,W146669294,"(43.25265959697768, -2.9348678024342023)",329.906,8.000000000044622,0.5000000000297504
Ibaiondo,amenity_place_of_worship,W53661749,"(43.251866677604006, -2.9290643617025647)",356.98400000000004,8.000000000069399,6.000000000079311
Ibaiondo,amenity_theatre,W314579101,"(43.25253967996139, -2.928209723690653)",406.17799999999994,2.4999999999851497,19.50000000004958
Ibaiondo,tourism_hostel,N5056090690,"(43.2556034, -2.9315688)",407.919,2.0000000001437215,20.50000000010408
Ibaiondo,amenity_school,W302250302,"(43.251633315829835, -2.933294527060253)",414.46000000000004,12.500000000000014,1.0000000000545484
Ibaiondo,building_train_station,W53663165,"(43.25037057733663, -2.9304763387603403)",460.892,16.50000000006446,6.500000000059508
Ibaiondo,railway_subway_entrance,N4904749312,"(43.2502989, -2.9305713)",467.89900000000006,16.50000000006446,6.500000000059508
Errekalde,amenity_library,N10571583809,"(43.251039, -2.9352232)",470.46600000000007,12.500000000000014,3.50000000003471
Ibaiondo,building_train_station,W489794666,"(43.255969018795504, -2.9327365417066513)",485.2609999999999,1.0000000000594866,24.000000000104087
Errekalde,amenity_school,W146669288,"(43.25526346281122, -2.933798192832977)",509.471,10.000000000113992,15.00000000006444
Ibaiondo,amenity_school,W165645783,"(43.25405003153166, -2.927189817999719)",524.236,5.500000000109047,31.50000000012887
Ibaiondo,tourism_hostel,N4267974389,"(43.255786, -2.9280257)",555.7489999999999,1.000000000059508,27.50000000006446
Ibaiondo,tourism_museum,W404432093,"(43.25599232855878, -2.9282142750288136)",555.7489999999999,1.000000000059508,27.50000000006446
Ibaiondo,amenity_school,W53668485,"(43.248961862530635, -2.930066135495643)",567.8549999999998,15.000000000074365,1.000000000099142
Ibaiondo,amenity_arts_centre,N4739465025,"(43.2565748, -2.9301923)",580.4680000000001,5.000000000064439,29.000000000059487
Ibaiondo,amenity_place_of_worship,N11668868453,"(43.2558175, -2.9279267)",593.7009999999999,1.000000000059508,27.50000000006446
Errekalde,amenity_community_centre,N5702888919,"(43.2532538, -2.9385299)",593.8389999999998,22.500000000173486,38.50000000012392
Errekalde,tourism_hostel,N11907017769,"(43.2554201, -2.9352735)",597.557,10.000000000113992,19.00000000010408
Ibaiondo,amenity_school,W53764581,"(43.24903243466212, -2.9317237114605668)",602.2180000000001,23.000000000000057,7.000000000019888
Errekalde,amenity_police,N1773085424,"(43.2571384, -2.9349085)",722.8539999999999,13.50000000003967,39.000000000099135
Errekalde,tourism_museum,N3922519111,"(43.2557512, -2.9372361)",801.683,10.000000000153634,31.000000000123904
Errekalde,leisure_stadium,R2324913,"(43.25542663892338, -2.9375648102488108)",913.9789999999999,10.000000000113992,33.500000000123904
