territory,building_type,osmid,coord,distance,rise,fall
Uribarri,amenity_community_centre,W305271005,"(43.270738722696414, -2.925986104858365)",130.916,1.4210854715202004e-14,19.00000000013869
Uribarri,amenity_place_of_worship,W921796689,"(43.26976245924279, -2.926139445224046)",331.76300000000003,14.499999999915829,51.49999999998517
Uribarri,railway_subway_entrance,N4523538788,"(43.2689464, -2.925084)",447.4390000000001,18.99999999991583,61.49999999999508
Uribarri,building_train_station,W418596671,"(43.268996949414166, -2.9252006282899092)",466.50400000000013,18.99999999991583,61.49999999999508
Uribarri,building_public,W111403022,"(43.269197323467445, -2.9296386331523383)",518.0320000000002,2.1316282072803006e-14,52.500000000118895
Uribarri,railway_subway_entrance,N5316602475,"(43.268795, -2.9260197)",521.195,8.000000000054495,56.50000000012879
Uribarri,railway_subway_entrance,N5316602476,"(43.2686847, -2.9260049)",542.253,8.000000000054495,56.50000000012879
Uribarri,building_train_station,W123440604,"(43.26872494896904, -2.9260301349397224)",542.253,8.000000000054495,56.50000000012879
Uribarri,amenity_school,W248854824,"(43.26890731500322, -2.9295231778617388)",591.2020000000001,2.1316282072803006e-14,61.00000000007432
Uribarri,amenity_place_of_worship,W302874410,"(43.26887698296196, -2.9276513356413907)",606.5210000000001,22.5000000000743,75.00000000010897
Uribarri,amenity_school,W183189348,"(43.2669778943415, -2.9257094413631584)",676.6110000000001,18.99999999991583,71.99999999996041
Uribarri,amenity_arts_centre,N5763866180,"(43.2671383, -2.9268465)",727.237,18.99999999991583,73.49999999993565
Uribarri,amenity_police,W185207502,"(43.2709757152328, -2.9296242042266636)",978.4380000000001,45.50000000002973,76.50000000012383
