territory,building_type,osmid,coord,distance,rise,fall
Uribarri,amenity_school,W476184022,"(43.26663423116968, -2.9156067047203797)",37.373000000000005,0.0,11.500000000069335
Uribarri,railway_subway_entrance,N4060532222,"(43.2665934, -2.9180824)",222.682,0.5000000000148503,18.00000000006935
Uribarri,railway_subway_entrance,N4060532227,"(43.2648784, -2.9149249)",290.45,8.000000000004974,28.500000000118902
Uribarri,amenity_place_of_worship,N6178510177,"(43.2644773, -2.9159313)",341.0110000000001,1.4210854715202004e-14,27.500000000099092
Uribarri,railway_subway_entrance,N4060532226,"(43.2648881, -2.9134062)",381.6720000000001,9.499999999975287,19.50000000010408
Uribarri,railway_subway_entrance,N4952944853,"(43.2648405, -2.9135495)",402.0610000000001,9.499999999975287,19.50000000010408
Uribarri,railway_subway_entrance,N4060532213,"(43.2677621, -2.9195766)",475.355,11.499999999970285,26.000000000064404
Uribarri,railway_subway_entrance,N5302324517,"(43.2668121, -2.9208691)",475.399,0.5000000000148503,36.00000000007429
Uribarri,railway_subway_entrance,N4508853267,"(43.2655628, -2.9205809)",489.3860000000001,8.50000000003962,56.5000000001486
Uribarri,amenity_school,W123440601,"(43.26650910693881, -2.92105747075796)",506.928,0.5000000000148503,39.000000000004945
Uribarri,railway_subway_entrance,N4060532221,"(43.2670957, -2.9213161)",516.216,0.5000000000148503,36.000000000074294
Uribarri,railway_subway_entrance,N4060532223,"(43.2681579, -2.9203559)",534.7349999999999,11.50000000000496,31.50000000002477
Uribarri,railway_subway_entrance,N4060532214,"(43.2641221, -2.9131204)",585.393,34.000000000104095,19.500000000104095
Uribarri,amenity_place_of_worship,N610953374,"(43.2654928, -2.9109833)",634.969,47.499999999970356,19.500000000104095
Uribarri,amenity_school,W48052362,"(43.26640023315709, -2.9103926848917308)",750.6640000000001,71.49999999992079,19.500000000104095
Uribarri,amenity_place_of_worship,N620032721,"(43.2631793, -2.9120957)",791.479,69.50000000009912,34.000000000118945
