territory,building_type,osmid,coord,distance,rise,fall
Abando,tourism_museum,N1271964866,"(43.2645212, -2.9345677)",0.0,0.0,0.0
Abando,railway_subway_entrance,N412182737,"(43.2631551, -2.93431)",110.974,3.552713678800501e-15,3.5000000000644036
Abando,amenity_place_of_worship,W518582008,"(43.264866593301456, -2.936019668916314)",117.805,0.0,0.9999999999801794
Abando,railway_subway_entrance,N571811758,"(43.2626209, -2.9345259)",159.24699999999999,7.105427357601002e-15,3.500000000064407
Abando,railway_subway_entrance,N571811759,"(43.2626609, -2.933751)",161.059,2.9999999999950546,3.500000000064407
Abando,building_public,W1339744898,"(43.262440928674806, -2.93560981514395)",196.26500000000001,1.4999999999752305,3.500000000034678
Abando,amenity_theatre,W412096838,"(43.2633103731648, -2.933290502525822)",202.61,4.5000000000000036,2.500000000039634
Abando,amenity_place_of_worship,N2809991335,"(43.2655074, -2.933757)",230.954,2.500000000079261,3.000000000133749
Abando,amenity_place_of_worship,N3954126240,"(43.2627521, -2.9372656)",281.014,2.500000000009912,3.500000000034678
Abando,tourism_hostel,N4737897756,"(43.2616418, -2.93537)",302.606,7.500000000094136,3.500000000064407
Abando,tourism_museum,W28211432,"(43.26554608054959, -2.93803822151696)",366.804,0.0,11.500000000019813
Abando,amenity_arts_centre,N3207631929,"(43.2618877, -2.9308223)",377.402,8.000000000054506,3.500000000064407
Abando,railway_subway_entrance,N571811762,"(43.261957, -2.9325297)",387.325,8.000000000044594,3.500000000064407
Abando,building_public,W45102449,"(43.2620005735241, -2.932123250297654)",387.325,8.000000000044594,3.500000000064407
Abando,building_public,W110931345,"(43.26074995000001, -2.9355472000000007)",414.943,7.500000000094136,6.000000000138726
Abando,amenity_theatre,N10315440209,"(43.2606519, -2.9334323)",419.3509999999999,10.000000000113957,8.500000000153587
Abando,amenity_school,W185201416,"(43.26113546370042, -2.937620627274355)",427.172,8.500000000054499,8.500000000079265
Abando,tourism_hostel,N4534865592,"(43.2669773, -2.9315768)",465.56900000000013,8.000000000069363,7.000000000024784
Abando,amenity_school,W248854014,"(43.26698201722371, -2.9322275255777)",467.1470000000001,8.000000000069363,7.000000000024784
Abando,amenity_place_of_worship,W264910278,"(43.26656612551373, -2.936236643711601)",489.845,8.881784197001252e-16,21.00000000004458
Abando,building_public,W108504682,"(43.26150873360245, -2.932319397451193)",492.81,8.000000000054506,4.50000000004459
Abando,amenity_arts_centre,W96337695,"(43.259739701752665, -2.9371151663607047)",568.4899999999999,8.500000000104041,9.00000000011395
Abando,amenity_school,N3248077509,"(43.2597891, -2.934158)",598.3919999999998,12.500000000173415,9.500000000178364
Abando,amenity_school,W148389816,"(43.26034678398649, -2.9320764638486048)",667.6929999999998,11.500000000099092,11.500000000118906
Abando,amenity_school,W148389818,"(43.26056981462753, -2.93268520312798)",667.6929999999998,11.500000000099092,11.500000000118906
Abando,amenity_place_of_worship,W110726474,"(43.26090877383502, -2.92978567668919)",679.1689999999999,11.000000000113957,4.000000000099089
