territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,amenity_theatre,W314579101,"(43.25253967996139, -2.928209723690653)",163.98000000000002,7.105427357601002e-15,9.000000000049567
Ibaiondo,amenity_place_of_worship,W53661749,"(43.251866677604006, -2.9290643617025647)",219.799,10.00000000000496,0.0
Ibaiondo,amenity_library,N11229801356,"(43.2538282, -2.9319814)",265.839,9.000000000074358,0.9999999999851426
Ibaiondo,amenity_place_of_worship,W301583287,"(43.25418140212627, -2.9324946957341824)",267.35100000000006,9.000000000074351,12.000000000039648
Ibaiondo,amenity_school,W165645783,"(43.25405003153166, -2.927189817999719)",326.87199999999996,4.5000000000495675,22.50000000005452
Ibaiondo,tourism_hostel,N4267974389,"(43.255786, -2.9280257)",422.288,7.500000000039655,26.000000000029736
Ibaiondo,tourism_museum,W404432093,"(43.25599232855878, -2.9282142750288136)",422.288,7.500000000039655,26.000000000029736
Ibaiondo,amenity_place_of_worship,N11668868453,"(43.2558175, -2.9279267)",460.24,7.500000000039655,26.000000000029736
Ibaiondo,tourism_hostel,N5056090690,"(43.2556034, -2.9315688)",462.1580000000001,10.000000000158593,20.50000000010408
Ibaiondo,amenity_arts_centre,N4739465025,"(43.2565748, -2.9301923)",515.161,7.500000000039677,23.500000000019853
Ibaiondo,building_train_station,W53663165,"(43.25037057733663, -2.9304763387603403)",539.306,23.500000000029765,5.5000000000099405
Ibaiondo,building_train_station,W489794666,"(43.255969018795504, -2.9327365417066513)",539.5000000000001,9.000000000074358,24.000000000104087
Ibaiondo,railway_subway_entrance,N4904749312,"(43.2502989, -2.9305713)",546.313,23.500000000029765,5.5000000000099405
Errekalde,amenity_place_of_worship,W146669294,"(43.25265959697768, -2.9348678024342023)",550.405,16.000000000059494,0.5000000000297504
Ibaiondo,amenity_school,W53668485,"(43.248961862530635, -2.930066135495643)",564.8659999999999,22.000000000039662,4.956746124662459e-11
Ibaiondo,amenity_library,N10303509734,"(43.2563269, -2.9265843)",597.525,7.500000000039655,36.00000000004461
Ibaiondo,amenity_police,N6462703895,"(43.256351, -2.9267781)",597.525,7.500000000039655,36.00000000004461
Ibaiondo,amenity_library,N10307691910,"(43.2562769, -2.9265364)",598.4259999999999,4.500000000049575,38.50000000004462
Ibaiondo,amenity_school,W302250302,"(43.251633315829835, -2.933294527060253)",610.8170000000001,25.000000000000036,5.500000000039698
Ibaiondo,amenity_theatre,N4739625417,"(43.2570118, -2.9282729)",677.074,10.49999999995542,40.499999999965326
Ibaiondo,amenity_school,W53764581,"(43.24903243466212, -2.9317237114605668)",684.3520000000001,29.99999999996536,5.999999999970321
Errekalde,amenity_library,N10571583809,"(43.251039, -2.9352232)",690.9649999999999,20.500000000014886,3.50000000003471
Errekalde,amenity_school,W146669288,"(43.25526346281122, -2.933798192832977)",729.97,18.000000000128864,15.00000000006444
Errekalde,tourism_hostel,N11907017769,"(43.2554201, -2.9352735)",818.056,18.000000000128864,19.00000000010408
