territory,building_type,osmid,coord,distance,rise,fall
Deusto,railway_subway_entrance,N5299547436,"(43.2744156, -2.958025)",187.03999999999996,3.552713678800501e-15,7.499999999955438
Deusto,amenity_school,W46974419,"(43.275085230498796, -2.955713804783979)",238.876,7.000000000039613,0.0
Deusto,building_train_station,W378437650,"(43.27456673055102, -2.9582315021641943)",244.18699999999993,1.0658141036401503e-14,10.499999999960394
Deusto,amenity_place_of_worship,W41880844,"(43.27554714351943, -2.9561012625662673)",246.79299999999998,8.000000000034667,3.9999999999752447
Deusto,amenity_police,W185205676,"(43.2730320456833, -2.9532225738516544)",291.156,3.0000000000495177,9.904965736495797e-12
Deusto,amenity_theatre,N10315485009,"(43.2718672, -2.9532544)",464.74600000000004,3.0000000000841887,10.000000000039623
Deusto,amenity_library,N600664788,"(43.2774399, -2.958159)",494.6770000000001,7.5000000000049525,22.49999999997029
Deusto,amenity_library,N10575964741,"(43.2724615, -2.9507625)",542.3050000000001,13.00000000001981,9.904965736495797e-12
Deusto,amenity_school,N1759584097,"(43.2722245, -2.9510542)",602.107,3.0000000000841887,11.000000000133713
Deusto,amenity_place_of_worship,W185205678,"(43.270495984069676, -2.9536808799959586)",709.8660000000001,3.0000000000841887,21.000000000059433
