territory,building_type,osmid,coord,distance,rise,fall
Deusto,tourism_hostel,N3004608569,"(43.2687748, -2.9545458)",535.6320000000001,11.000000000108965,9.000000000049532
Deusto,amenity_place_of_worship,W185205678,"(43.270495984069676, -2.9536808799959586)",646.3580000000001,18.000000000074298,4.500000000039628
Deusto,amenity_school,W185205751,"(43.26985222807176, -2.955056771945497)",727.246,15.500000000104006,10.000000000079245
Deusto,amenity_school,W248684621,"(43.27026384014726, -2.9519081118250723)",788.4340000000001,18.500000000044583,4.500000000039628
Deusto,amenity_theatre,N10315485009,"(43.2718672, -2.9532544)",837.1469999999999,30.000000000079243,5.500000000024766
Deusto,railway_subway_entrance,N5299547436,"(43.2744156, -2.958025)",990.0739999999998,34.50000000007924,10.500000000024766
Deusto,amenity_police,W185205676,"(43.2730320456833, -2.9532225738516544)",1010.7369999999999,40.00000000010896,5.500000000059437
Deusto,building_train_station,W378437650,"(43.27456673055102, -2.9582315021641943)",1047.221,34.50000000007925,13.500000000029722
Deusto,amenity_community_centre,N6777788085,"(43.2672525, -2.9597383)",1058.3360000000002,4.00000000013869,6.0000000000891625
Deusto,amenity_theatre,N3696895644,"(43.2673338, -2.9604465)",1076.1060000000002,4.00000000013869,6.0000000000891625
Deusto,amenity_place_of_worship,N9652033547,"(43.2685894, -2.9604807)",1289.0220000000002,4.500000000148596,6.500000000094115
Deusto,amenity_place_of_worship,W176664325,"(43.268567154157736, -2.9604612424344765)",1289.0220000000002,4.500000000148596,6.500000000094115
Deusto,amenity_community_centre,W254514789,"(43.26956430038033, -2.96173829084464)",1455.3950000000004,6.000000000158502,8.500000000108972
Deusto,amenity_arts_centre,W176679093,"(43.26780294167776, -2.960577805719317)",1464.3220000000001,4.5000000001585025,6.500000000104021
