territory,building_type,osmid,coord,distance,rise,fall
Errekalde,tourism_hostel,N11907017769,"(43.2554201, -2.9352735)",229.289,11.000000000039648,0.0
Errekalde,tourism_museum,N3922519111,"(43.2557512, -2.9372361)",232.27200000000002,3.964117922805599e-11,0.9999999999801759
Errekalde,amenity_community_centre,N5702888919,"(43.2532538, -2.9385299)",316.058,18.000000000089216,14.000000000009912
Errekalde,amenity_school,W146669288,"(43.25526346281122, -2.933798192832977)",321.504,15.00000000007929,0.0
Errekalde,leisure_stadium,R2324913,"(43.25542663892338, -2.9375648102488108)",344.56800000000004,0.0,3.499999999980176
Errekalde,amenity_police,N1773085424,"(43.2571384, -2.9349085)",358.216,3.499999999980176,9.000000000009905
Errekalde,amenity_place_of_worship,W146669294,"(43.25265959697768, -2.9348678024342023)",409.452,27.500000000044608,0.0
Errekalde,railway_subway_entrance,N4541079485,"(43.2540911, -2.9419025)",485.614,6.500000000069377,9.500000000034689
Errekalde,amenity_school,W331883965,"(43.25126608491348, -2.9388108819696117)",501.82399999999996,19.000000000099135,7.50000000008427
Abando,amenity_place_of_worship,W203275368,"(43.25756029703332, -2.9330188676365134)",509.81100000000004,6.500000000034689,11.000000000059465
Abando,amenity_place_of_worship,W132575975,"(43.25788824999999, -2.9389887000000003)",526.728,3.5000000000247766,6.000000000009912
Ibaiondo,building_train_station,W489794666,"(43.255969018795504, -2.9327365417066513)",527.1279999999999,5.499999999995055,8.50000000000992
Ibaiondo,tourism_hostel,N5056090690,"(43.2556034, -2.9315688)",606.3459999999999,10.000000000079297,8.50000000000992
Errekalde,amenity_library,N10571583809,"(43.251039, -2.9352232)",609.83,36.500000000094175,7.500000000099135
Ibaiondo,amenity_school,W302250302,"(43.251633315829835, -2.933294527060253)",636.3790000000001,32.0,0.5000000000247979
Abando,amenity_library,N1116551010,"(43.2587313, -2.938108)",650.22,4.499999999995055,14.499999999985143
Ibaiondo,amenity_library,N11229801356,"(43.2538282, -2.9319814)",669.5040000000001,30.00000000008921,9.999999999985128
Ibaiondo,amenity_place_of_worship,W301583287,"(43.25418140212627, -2.9324946957341824)",681.97,30.00000000008921,21.00000000003964
