territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,building_public,W108497734,"(43.25874273518263, -2.9247747311690633)",0.0,0.0,0.0
Ibaiondo,amenity_theatre,N10646824505,"(43.2587198, -2.9249554)",57.438,2.5000000000198206,0.0
Ibaiondo,amenity_theatre,W28320546,"(43.25944120388599, -2.924987937905504)",100.727,1.7763568394002505e-15,7.500000000044595
Ibaiondo,amenity_community_centre,N4844234121,"(43.2587801, -2.9228383)",143.611,2.000000000004956,0.0
Ibaiondo,amenity_library,N7000718987,"(43.2577057, -2.9253459)",159.695,3.999999999985139,1.4999999999653149
Ibaiondo,tourism_hostel,N3837244786,"(43.2578183, -2.9253554)",159.695,3.999999999985139,1.4999999999653149
Ibaiondo,amenity_place_of_worship,R7560683,"(43.25719378146312, -2.923726218031054)",175.93499999999997,4.999999999990084,3.000000000029729
Ibaiondo,amenity_school,W248857735,"(43.258446968221755, -2.9264004622419817)",201.227,2.5000000000198206,8.00000000008919
Ibaiondo,railway_subway_entrance,N482329037,"(43.2586228, -2.921633)",219.225,3.4999999999999964,0.0
Ibaiondo,amenity_place_of_worship,W41525574,"(43.25771234249542, -2.9221397271902028)",258.98199999999997,4.499999999995044,0.5000000000198206
Ibaiondo,amenity_place_of_worship,W41789694,"(43.26017858770202, -2.922571763912898)",276.33799999999997,4.00000000000991,7.500000000044595
Ibaiondo,tourism_museum,W173853329,"(43.25875132992285, -2.9212255606721382)",281.123,11.500000000029729,0.0
Ibaiondo,amenity_community_centre,W462350867,"(43.259603099365414, -2.921958448215474)",309.05299999999994,11.500000000054504,7.500000000044595
Ibaiondo,amenity_arts_centre,W41082562,"(43.25706233206719, -2.9216354410086542)",327.2089999999999,12.500000000029733,6.500000000034689
Ibaiondo,railway_subway_entrance,N4456565174,"(43.2599587, -2.9221643)",327.459,11.500000000054504,7.500000000044595
Ibaiondo,building_train_station,W485363913,"(43.25997684824979, -2.9220146785419328)",351.102,11.500000000054504,7.500000000044595
Ibaiondo,amenity_theatre,W51983636,"(43.257134045213036, -2.9276101063578492)",352.868,7.499999999920714,0.49999999995539923
Ibaiondo,amenity_theatre,N4739625417,"(43.2570118, -2.9282729)",352.868,7.499999999920714,0.49999999995539923
Ibaiondo,building_public,W174495760,"(43.255487081105514, -2.9242375622713803)",355.9409999999999,9.500000000054508,12.000000000089196
Ibaiondo,tourism_museum,N498483153,"(43.2581854, -2.9204165)",363.33500000000004,11.499999999866208,0.0
Ibaiondo,amenity_school,N4708209443,"(43.2579938, -2.9196631)",363.33500000000004,11.499999999866208,0.0
Ibaiondo,amenity_community_centre,N4708423670,"(43.2562643, -2.9223392)",366.072,7.500000000064421,3.000000000029729
Abando,building_public,W522814019,"(43.26075682066079, -2.926627536661347)",412.00000000000006,15.499999999960366,8.00000000001982
Ibaiondo,amenity_library,N12036600761,"(43.2604528, -2.9221755)",416.736,14.500000000084233,7.5000000000446025
Ibaiondo,amenity_school,W176257645,"(43.256800249672935, -2.921374403543259)",426.8499999999999,12.500000000029736,0.5000000000198206
Ibaiondo,amenity_place_of_worship,W41577091,"(43.25517486273493, -2.9231226570051967)",433.885,7.500000000064421,6.000000000039641
Ibaiondo,building_public,N4634471356,"(43.2570289, -2.9204812)",449.0269999999999,17.999999999985135,0.5000000000198206
Ibaiondo,building_public,N4634471357,"(43.2570064, -2.9205174)",449.0269999999999,17.999999999985135,0.5000000000198206
Abando,building_public,W522814018,"(43.26086508680587, -2.9267864616047485)",460.3090000000001,18.999999999960362,8.00000000001982
Abando,building_public,W110895854,"(43.2609291968256, -2.9269453237882166)",460.3090000000001,18.999999999960362,8.00000000001982
Ibaiondo,amenity_library,N10307691910,"(43.2562769, -2.9265364)",463.863,4.999999999930626,1.9999999999504467
Ibaiondo,shop_mall,N4634339807,"(43.2568155, -2.9202922)",464.3609999999999,17.999999999985135,0.5000000000198206
Abando,railway_subway_entrance,N5299959448,"(43.2606099, -2.9270819)",494.196,17.500000000004952,8.00000000001982
Ibaiondo,railway_subway_entrance,N559203040,"(43.2602464, -2.9198909)",494.51,36.99999999997524,7.105427357601002e-15
Abando,tourism_hostel,N9423152961,"(43.2616305, -2.9271323)",494.8740000000001,18.999999999960366,8.00000000001982
Abando,railway_subway_entrance,N5299959447,"(43.2605927, -2.9271124)",497.276,17.500000000004952,8.00000000001982
Ibaiondo,amenity_school,N4634394695,"(43.2571197, -2.920449)",500.47499999999985,17.999999999985135,0.5000000000198206
Ibaiondo,amenity_school,N4634471354,"(43.2571227, -2.9204423)",500.47499999999985,17.999999999985135,0.5000000000198206
Abando,building_train_station,W44113519,"(43.259937497380776, -2.926465236056355)",517.354,17.500000000004952,12.500000000034685
Abando,railway_subway_entrance,N5299959446,"(43.2609173, -2.9275115)",523.9400000000002,20.49999999998514,8.000000000019824
Ibaiondo,amenity_school,W40354072,"(43.257313534983936, -2.920838814693779)",524.5440000000001,11.499999999866208,3.552713678800501e-15
Abando,shop_mall,W44111840,"(43.260718571133225, -2.9273748430805266)",524.5790000000001,17.500000000004956,8.00000000001982
Abando,railway_subway_entrance,N5299959445,"(43.2608615, -2.9276065)",533.7010000000001,20.499999999985143,8.000000000019824
Ibaiondo,amenity_school,W421657146,"(43.254832364210294, -2.921474753973205)",541.574,14.000000000084249,16.0000000000892
Ibaiondo,amenity_place_of_worship,N11668868453,"(43.2558175, -2.9279267)",542.979,21.500000000044608,3.000000000059469
Abando,railway_subway_entrance,N4879362987,"(43.2608021, -2.9274814)",551.123,18.999999999960366,9.49999999997523
Ibaiondo,tourism_hostel,N4847061832,"(43.2593563, -2.9190096)",554.299,43.50000000002479,1.4210854715202004e-14
Abando,amenity_school,N4714910719,"(43.2618414, -2.9260208)",561.531,21.000000000049546,8.00000000001982
Ibaiondo,amenity_arts_centre,N2759508762,"(43.2547042, -2.9223506)",570.8919999999999,9.500000000104073,11.500000000109026
Ibaiondo,amenity_place_of_worship,N6612828074,"(43.2594381, -2.9188197)",572.505,43.50000000002479,1.4210854715202004e-14
Ibaiondo,tourism_hostel,N4267974389,"(43.255786, -2.9280257)",580.931,21.500000000044608,3.000000000059469
Ibaiondo,tourism_museum,W404432093,"(43.25599232855878, -2.9282142750288136)",580.931,21.500000000044608,3.000000000059469
Ibaiondo,tourism_hostel,W173091204,"(43.25844537253583, -2.9185868614666655)",584.0530000000001,37.00000000003469,15.500000000133788
Ibaiondo,amenity_school,W289798436,"(43.26118152813459, -2.9220859899968175)",609.424,27.49999999993064,20.499999999891003
Abando,building_train_station,W28776478,"(43.25996391342287, -2.9284384320288925)",622.9930000000002,21.50000000003469,8.000000000049557
Abando,railway_subway_entrance,N560562265,"(43.261338, -2.9277874)",649.2800000000001,23.499999999965315,10.999999999999996
Abando,railway_subway_entrance,N412183223,"(43.2620126, -2.9280532)",673.2110000000001,23.500000000069367,8.000000000019824
Abando,amenity_courthouse,W549586717,"(43.26258275974434, -2.925683623362535)",679.4989999999999,21.000000000049546,16.000000000084228
Abando,amenity_courthouse,W549586718,"(43.262611224112085, -2.926097452688078)",679.4989999999999,21.000000000049546,16.000000000084228
Ibaiondo,amenity_police,N6462703895,"(43.256351, -2.9267781)",680.264,21.500000000044608,13.000000000074344
Ibaiondo,amenity_library,N10303509734,"(43.2563269, -2.9265843)",680.264,21.500000000044608,13.000000000074344
Abando,railway_subway_entrance,N1492351351,"(43.2614269, -2.9281878)",760.2760000000002,23.50000000006937,11.000000000104055
Ibaiondo,amenity_place_of_worship,W40401015,"(43.25559089371499, -2.9197770426490504)",790.2469999999998,38.50000000000992,4.500000000004956
