territory,building_type,osmid,coord,distance,rise,fall
Deusto,tourism_hostel,N3004608569,"(43.2687748, -2.9545458)",325.32000000000005,8.500000000079249,4.500000000014862
Deusto,amenity_place_of_worship,W185205678,"(43.270495984069676, -2.9536808799959586)",436.04600000000005,15.500000000044581,4.957145804951324e-12
Deusto,amenity_school,W185205751,"(43.26985222807176, -2.955056771945497)",556.282,14.00000000008915,6.5000000000594325
Deusto,amenity_school,W248684621,"(43.27026384014726, -2.9519081118250723)",578.1220000000001,16.000000000014865,4.957145804951324e-12
Deusto,amenity_arts_centre,N12087072670,"(43.2699399, -2.9504322)",582.371,16.000000000014865,4.957145804951324e-12
Deusto,amenity_theatre,N10315485009,"(43.2718672, -2.9532544)",666.1829999999999,28.50000000006439,2.0000000000049534
Deusto,amenity_community_centre,N6777788085,"(43.2672525, -2.9597383)",871.1880000000002,4.000000000138689,4.000000000084207
Deusto,amenity_theatre,N3696895644,"(43.2673338, -2.9604465)",888.9580000000002,4.000000000138689,4.000000000084207
Deusto,amenity_place_of_worship,N9652033547,"(43.2685894, -2.9604807)",1101.8740000000003,4.500000000148595,4.500000000089161
Deusto,amenity_place_of_worship,W176664325,"(43.268567154157736, -2.9604612424344765)",1101.8740000000003,4.500000000148595,4.500000000089161
Deusto,amenity_community_centre,W254514789,"(43.26956430038033, -2.96173829084464)",1268.2470000000003,6.000000000158501,6.500000000104019
Deusto,amenity_arts_centre,W176679093,"(43.26780294167776, -2.960577805719317)",1277.1740000000002,4.500000000158501,4.5000000000990665
Basurtu-Zorrotza,building_train_station,W163196919,"(43.26433534839249, -2.955077952360856)",1787.8750000000002,18.50000000015851,10.500000000074305
Basurtu-Zorrotza,building_train_station,W163196944,"(43.26431167828029, -2.9553483053682954)",1787.8750000000002,18.50000000015851,10.500000000074305
