territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,amenity_school,W40354072,"(43.257313534983936, -2.920838814693779)",56.672000000000004,7.105427357601002e-15,6.00000000009911
Ibaiondo,building_public,N4634471356,"(43.2570289, -2.9204812)",66.85,7.105427357601002e-15,0.0
Ibaiondo,building_public,N4634471357,"(43.2570064, -2.9205174)",66.85,7.105427357601002e-15,0.0
Ibaiondo,shop_mall,N4634339807,"(43.2568155, -2.9202922)",82.184,7.105427357601002e-15,0.0
Ibaiondo,amenity_school,W176257645,"(43.256800249672935, -2.921374403543259)",110.046,7.105427357601002e-15,5.499999999955399
Ibaiondo,amenity_school,N4634471354,"(43.2571227, -2.9204423)",118.298,7.105427357601002e-15,0.0
Ibaiondo,amenity_school,N4634394695,"(43.2571197, -2.920449)",118.298,7.105427357601002e-15,0.0
Ibaiondo,tourism_museum,N498483153,"(43.2581854, -2.9204165)",167.82099999999997,0.0,6.000000000099099
Ibaiondo,amenity_school,N4708209443,"(43.2579938, -2.9196631)",167.82099999999997,0.0,6.000000000099099
Ibaiondo,amenity_arts_centre,W41082562,"(43.25706233206719, -2.9216354410086542)",201.618,7.105427357601002e-15,11.499999999970271
Ibaiondo,amenity_place_of_worship,W41525574,"(43.25771234249542, -2.9221397271902028)",255.059,7.105427357601002e-15,13.499999999990091
Ibaiondo,amenity_school,W40321136,"(43.25574751809479, -2.9180492404331626)",319.726,20.500000000024777,0.0
Ibaiondo,amenity_place_of_worship,W41577091,"(43.25517486273493, -2.9231226570051967)",348.73599999999993,4.50000000000496,20.499999999945487
Ibaiondo,railway_subway_entrance,N482329037,"(43.2586228, -2.921633)",355.76699999999994,0.0,13.999999999965311
Ibaiondo,amenity_community_centre,N4708423670,"(43.2562643, -2.9223392)",379.08099999999996,6.500000000084249,19.500000000014865
Ibaiondo,amenity_school,W40287021,"(43.25688259609332, -2.9177915810643356)",384.87,5.5,0.5000000000346816
Ibaiondo,amenity_place_of_worship,W40401015,"(43.25559089371499, -2.9197770426490504)",386.53700000000003,20.50000000002479,3.9999999999851354
Ibaiondo,amenity_school,W421657146,"(43.254832364210294, -2.921474753973205)",407.058,11.000000000024787,30.499999999995048
Ibaiondo,tourism_museum,W173853329,"(43.25875132992285, -2.9212255606721382)",417.66499999999996,8.000000000029733,13.999999999965311
Ibaiondo,building_public,W174495760,"(43.255487081105514, -2.9242375622713803)",434.4119999999999,4.50000000000496,24.500000000004956
Ibaiondo,amenity_arts_centre,N2759508762,"(43.2547042, -2.9223506)",436.37599999999986,6.500000000044611,26.00000000001487
Ibaiondo,amenity_community_centre,N4844234121,"(43.2587801, -2.9228383)",449.8689999999999,0.0,15.499999999960352
Ibaiondo,amenity_place_of_worship,R7560683,"(43.25719378146312, -2.923726218031054)",459.771,7.000000000084253,22.500000000089205
Ibaiondo,amenity_community_centre,W462350867,"(43.259603099365414, -2.921958448215474)",464.4359999999999,0.5000000000099121,13.999999999965311
Ibaiondo,amenity_school,W41577094,"(43.25438112441693, -2.9219242749036556)",475.4409999999999,21.000000000029736,30.499999999995048
Ibaiondo,amenity_community_centre,N4520491591,"(43.2535977, -2.917769)",504.334,29.000000000089237,11.000000000109054
Ibaiondo,railway_subway_entrance,N4456565174,"(43.2599587, -2.9221643)",507.6499999999999,0.5000000000099121,13.999999999965311
Ibaiondo,building_public,W108497734,"(43.25874273518263, -2.9247747311690633)",514.0409999999999,0.5000000000198277,17.999999999985135
Ibaiondo,building_train_station,W25320637,"(43.25400683264739, -2.9214724811831636)",526.5969999999999,21.00000000002974,41.99999999999009
Ibaiondo,building_train_station,W485363913,"(43.25997684824979, -2.9220146785419328)",531.2929999999999,0.5000000000099121,13.999999999965311
Ibaiondo,amenity_place_of_worship,W41789694,"(43.26017858770202, -2.922571763912898)",536.4029999999999,0.5000000000099121,21.500000000009905
Ibaiondo,amenity_library,N7000718987,"(43.2577057, -2.9253459)",539.832,0.5000000000198277,15.499999999965311
Ibaiondo,tourism_hostel,N3837244786,"(43.2578183, -2.9253554)",539.832,0.5000000000198277,15.499999999965311
Ibaiondo,tourism_hostel,W173091204,"(43.25844537253583, -2.9185868614666655)",553.263,30.00000000006937,26.00000000013378
Ibaiondo,amenity_school,W40286949,"(43.256180874898334, -2.917204164189735)",558.626,12.499999999970271,0.5000000000346816
Ibaiondo,amenity_theatre,N10646824505,"(43.2587198, -2.9249554)",571.4789999999999,3.0000000000396483,17.999999999985135
Ibaiondo,amenity_place_of_worship,W165888796,"(43.253559247122105, -2.920482768908343)",588.2669999999999,22.000000000089226,37.00000000015365
Ibaiondo,amenity_library,N12036600761,"(43.2604528, -2.9221755)",596.9269999999998,3.500000000039641,13.999999999965318
Ibaiondo,amenity_theatre,W28320546,"(43.25944120388599, -2.924987937905504)",614.768,0.5000000000198295,25.50000000002973
Ibaiondo,railway_subway_entrance,N559203040,"(43.2602464, -2.9198909)",631.0519999999999,33.49999999997524,13.999999999965318
Ibaiondo,tourism_museum,R2727759,"(43.253335664807004, -2.9207208313355193)",674.2769999999999,22.000000000089226,37.00000000015365
Ibaiondo,tourism_hostel,N4847061832,"(43.2593563, -2.9190096)",690.8409999999999,40.00000000002479,13.999999999965326
Ibaiondo,amenity_place_of_worship,N6612828074,"(43.2594381, -2.9188197)",709.0469999999999,40.00000000002479,13.999999999965326
Ibaiondo,amenity_school,W289798436,"(43.26118152813459, -2.9220859899968175)",745.9659999999999,23.999999999930644,34.499999999856314
Ibaiondo,amenity_place_of_worship,N603714638,"(43.2567944, -2.9151798)",779.813,27.500000000019824,5.500000000039641
