territory,building_type,osmid,coord,distance,rise,fall
Uribarri,amenity_school,W476184022,"(43.26663423116968, -2.9156067047203797)",258.20799999999997,14.99999999992076,36.499999999940556
Uribarri,railway_subway_entrance,N4060532222,"(43.2665934, -2.9180824)",396.471,14.999999999920774,42.499999999925734
Uribarri,railway_subway_entrance,N4060532226,"(43.2648881, -2.9134062)",435.56999999999994,9.500000000034703,29.500000000113957
Uribarri,railway_subway_entrance,N4060532227,"(43.2648784, -2.9149249)",452.241,7.4999999999604015,38.00000000002479
Uribarri,railway_subway_entrance,N4952944853,"(43.2648405, -2.9135495)",455.95899999999995,9.500000000034703,29.500000000113957
Uribarri,railway_subway_entrance,N4060532213,"(43.2677621, -2.9195766)",456.0380000000001,16.49999999995545,41.00000000000003
Uribarri,amenity_place_of_worship,N6178510177,"(43.2644773, -2.9159313)",523.5740000000001,14.999999999920789,52.49999999997033
Uribarri,railway_subway_entrance,N4060532223,"(43.2681579, -2.9203559)",525.0840000000002,16.499999999955463,46.499999999925734
Uribarri,railway_subway_entrance,N5302324517,"(43.2668121, -2.9208691)",588.2270000000001,16.49999999995545,61.99999999996535
Uribarri,amenity_school,W123440601,"(43.26650910693881, -2.92105747075796)",619.7560000000001,16.49999999995545,64.999999999896
Uribarri,railway_subway_entrance,N4060532221,"(43.2670957, -2.9213161)",629.0440000000001,16.49999999995545,61.999999999965354
Uribarri,railway_subway_entrance,N4508853267,"(43.2655628, -2.9205809)",666.7789999999999,14.999999999920803,72.99999999998025
Uribarri,amenity_school,W421480310,"(43.271711224908586, -2.914520389183935)",1203.891,161.0000000001585,27.500000000133724
