territory,building_type,osmid,coord,distance,rise,fall
Deusto,tourism_hostel,N11975964770,"(43.2722749, -2.9467999)",63.706999999999994,2.971844992316619e-11,3.552713678800501e-15
Deusto,railway_subway_entrance,N4952944847,"(43.2718668, -2.9487299)",145.922,1.0000000000297184,7.105427357601002e-15
Deusto,amenity_place_of_worship,W112164512,"(43.272432347664996, -2.945613879322651)",200.368,0.0,4.999999999990099
Deusto,railway_subway_entrance,N571805608,"(43.2718219, -2.9494558)",213.446,1.0000000000297184,3.000000000000007
Deusto,shop_mall,W174293196,"(43.27145723476136, -2.9487516219122725)",229.98000000000002,1.0000000000297184,4.49999999989106
Deusto,shop_mall,N4262153026,"(43.2711079, -2.9487353)",229.98000000000002,1.0000000000297184,4.49999999989106
Deusto,amenity_library,N10308512109,"(43.2723012, -2.9505157)",263.244,0.0,3.4999999999851426
Deusto,amenity_school,N1759584097,"(43.2722245, -2.9510542)",334.13800000000003,1.5000000000099085,3.499999999985146
Deusto,railway_subway_entrance,N652111388,"(43.2705875, -2.9494092)",390.359,1.0000000000297184,9.499999999886104
Deusto,amenity_library,N10575964741,"(43.2724615, -2.9507625)",394.74600000000004,19.000000000084192,0.0
Deusto,amenity_community_centre,N12035542894,"(43.2692724, -2.9469505)",422.38900000000007,2.972200263684499e-11,20.99999999991087
Deusto,amenity_police,W185205676,"(43.2730320456833, -2.9532225738516544)",436.201,15.5000000001139,6.5
Deusto,amenity_theatre,N10315485009,"(43.2718672, -2.9532544)",449.011,15.500000000148564,16.50000000002971
Deusto,amenity_school,W185205752,"(43.2684144593636, -2.9486194979724067)",549.2890000000001,1.000000000054488,20.99999999991087
Deusto,amenity_school,W248684621,"(43.27026384014726, -2.9519081118250723)",557.6659999999999,1.0000000000297184,12.49999999996039
Deusto,amenity_arts_centre,N12087072670,"(43.2699399, -2.9504322)",564.79,1.0000000000297184,12.499999999960394
Deusto,amenity_arts_centre,N4254035917,"(43.2686591, -2.9494622)",572.009,1.000000000029722,19.499999999920774
Deusto,amenity_place_of_worship,W185205678,"(43.270495984069676, -2.9536808799959586)",678.576,1.0000000000297184,12.999999999930676
Deusto,amenity_place_of_worship,N707156296,"(43.274857, -2.9480119)",721.9129999999999,74.00000000011387,7.9999999999653255
Deusto,amenity_school,W185282136,"(43.27572418887909, -2.948857870940447)",775.4869999999999,79.00000000001485,7.9999999999653255
