territory,building_type,osmid,coord,distance,rise,fall
Abando,amenity_place_of_worship,W41586292,"(43.2600826018563, -2.9410293255920963)",58.653999999999996,3.468159093245049e-11,3.468159093245049e-11
Abando,railway_subway_entrance,N5044373236,"(43.2599287, -2.9408038)",58.653999999999996,3.468159093245049e-11,3.468159093245049e-11
Abando,amenity_theatre,N10315426810,"(43.2601868, -2.9408164)",100.448,3.468159093245049e-11,1.5000000000148574
Abando,amenity_police,W185201415,"(43.259573873833325, -2.9391097665235018)",109.58500000000001,7.105427357601002e-15,3.5000000000297327
Abando,railway_subway_entrance,N1851625175,"(43.2608046, -2.9400076)",132.843,1.5000000000099156,4.5
Abando,amenity_school,W174482534,"(43.260286715295, -2.9415964249186772)",143.014,0.0,2.0000000000198135
Abando,amenity_library,N1116551010,"(43.2587313, -2.938108)",201.385,0.5000000000297327,3.5000000000297327
Abando,railway_subway_entrance,N510562751,"(43.2606628, -2.94272)",214.554,0.0,3.500000000014861
Abando,amenity_place_of_worship,W132575975,"(43.25788824999999, -2.9389887000000003)",316.918,10.0000000000446,5.500000000039648
Abando,railway_subway_entrance,N571809293,"(43.2612436, -2.9423379)",327.81600000000003,2.973621349156019e-11,1.5000000000148717
Abando,amenity_school,W174088383,"(43.258071420606136, -2.9426844799068728)",363.48799999999994,6.500000000059465,2.0000000000346887
Abando,amenity_school,W185201416,"(43.26113546370042, -2.937620627274355)",367.99699999999996,3.0000000000396483,10.000000000034689
Abando,amenity_school,W174482524,"(43.26103224056917, -2.943555683435342)",461.34799999999996,0.0,6.500000000019817
Abando,amenity_place_of_worship,N3954126240,"(43.2627521, -2.9372656)",480.6039999999999,6.500000000109019,14.500000000104059
Abando,amenity_arts_centre,W96337695,"(43.259739701752665, -2.9371151663607047)",487.43600000000004,1.000000000009912,8.499999999990095
Abando,building_public,W110931345,"(43.26074995000001, -2.9355472000000007)",488.21399999999994,4.500000000019824,10.000000000034689
Abando,tourism_hostel,N5056378492,"(43.2581798, -2.9439545)",491.274,8.000000000029736,2.0000000000346887
Abando,tourism_hostel,N4737897756,"(43.2616418, -2.93537)",540.516,6.5000000001090115,9.500000000049557
Abando,amenity_school,W248831480,"(43.259145032718884, -2.9354195104461427)",545.9330000000001,0.5000000000346958,6.000000000054513
Abando,building_train_station,W41584747,"(43.25823481651728, -2.946006178624259)",676.885,9.500000000044594,4.500000000074323
Abando,amenity_place_of_worship,N2326472794,"(43.2627187, -2.9432415)",692.769,2.973621349156019e-11,8.000000000034689
Errekalde,tourism_museum,N3922519111,"(43.2557512, -2.9372361)",721.513,14.00000000007434,8.000000000024787
