territory,building_type,osmid,coord,distance,rise,fall
Abando,tourism_hostel,N4534865592,"(43.2669773, -2.9315768)",213.462,4.50000000010402,0.0
Abando,amenity_school,W248854014,"(43.26698201722371, -2.9322275255777)",225.612,4.50000000010402,0.0
Abando,amenity_place_of_worship,N2809991335,"(43.2655074, -2.933757)",331.648,4.00000000000496,1.000000000000007
Abando,amenity_place_of_worship,W28757167,"(43.26355123404385, -2.9278258860861373)",406.587,13.500000000148614,7.5
Abando,amenity_theatre,W28757165,"(43.263743588950746, -2.927805187864499)",406.587,13.500000000148614,7.5
Abando,amenity_theatre,W412096838,"(43.2633103731648, -2.933290502525822)",484.82399999999996,13.000000000113943,7.500000000094133
Abando,amenity_arts_centre,N3207631929,"(43.2618877, -2.9308223)",490.0819999999999,13.000000000104038,5.000000000054499
Abando,tourism_museum,N1271964866,"(43.2645212, -2.9345677)",493.09799999999996,11.500000000054492,7.999999999995051
Abando,railway_subway_entrance,N412182737,"(43.2631551, -2.93431)",515.012,11.500000000054492,11.500000000059451
Abando,amenity_courthouse,W107531575,"(43.26264894309937, -2.9270321904766043)",541.161,14.00000000015357,16.00000000020807
Abando,railway_subway_entrance,N412183223,"(43.2620126, -2.9280532)",560.549,19.000000000257618,11.000000000148628
Abando,railway_subway_entrance,N571811758,"(43.2626209, -2.9345259)",563.2850000000001,11.500000000054495,11.500000000059455
Abando,railway_subway_entrance,N571811759,"(43.2626609, -2.933751)",565.097,14.500000000049543,11.500000000059455
Abando,building_public,W45102449,"(43.2620005735241, -2.932123250297654)",574.2639999999999,14.000000000099085,6.000000000059458
Abando,railway_subway_entrance,N571811762,"(43.261957, -2.9325297)",574.2639999999999,14.000000000099085,6.000000000059458
Abando,building_public,W53365295,"(43.26412898104329, -2.9270097293759227)",589.17,3.000000000084217,15.00000000009413
Uribarri,amenity_arts_centre,N5763866180,"(43.2671383, -2.9268465)",590.95,10.000000000059437,16.000000000004952
Abando,amenity_place_of_worship,W518582008,"(43.264866593301456, -2.936019668916314)",610.903,11.500000000054492,8.99999999997523
Abando,amenity_place_of_worship,W264910278,"(43.26656612551373, -2.936236643711601)",639.8980000000001,6.0000000000643965,23.500000000049532
Abando,tourism_museum,W118499485,"(43.26862252728244, -2.9337727987966793)",640.8210000000001,6.0000000000643965,22.000000000029722
Uribarri,amenity_school,W248854824,"(43.26890731500322, -2.9295231778617388)",683.9830000000001,5.000000000049534,17.500000000049532
Uribarri,railway_subway_entrance,N5316602476,"(43.2686847, -2.9260049)",689.1310000000001,20.999999999985146,20.999999999985143
Uribarri,building_train_station,W123440604,"(43.26872494896904, -2.9260301349397224)",689.1310000000001,20.999999999985146,20.999999999985143
Uribarri,amenity_place_of_worship,W302874410,"(43.26887698296196, -2.9276513356413907)",692.2110000000001,16.000000000004956,19.99999999996533
Uribarri,railway_subway_entrance,N5316602475,"(43.268795, -2.9260197)",710.1890000000001,20.999999999985146,20.999999999985143
Uribarri,building_public,W111403022,"(43.269197323467445, -2.9296386331523383)",754.5360000000001,13.500000000034671,17.500000000079247
Uribarri,amenity_school,W183189348,"(43.2669778943415, -2.9257094413631584)",775.7810000000001,15.500000000108976,20.000000000079254
