territory,building_type,osmid,coord,distance,rise,fall
Begona,amenity_place_of_worship,N1892943135,"(43.2558594, -2.9132959)",0.0,0.0,0.0
Begona,railway_subway_entrance,N482482839,"(43.2554699, -2.9131365)",119.37200000000001,5.00000000000496,1.4210854715202004e-14
Otxarkoaga-Txurdinaga,amenity_place_of_worship,N10265549875,"(43.2563979, -2.9104282)",270.082,13.500000000004974,2.842170943040401e-14
Begona,railway_subway_entrance,N482482840,"(43.2540666, -2.9147211)",343.28899999999993,8.999999999970271,0.49999999992567723
Begona,building_public,N3771202490,"(43.2539898, -2.9149148)",362.0549999999999,8.999999999970271,0.49999999992567723
Begona,amenity_place_of_worship,W28463782,"(43.258742002354, -2.9137569131998373)",390.411,27.500000000074365,10.999999999980233
Otxarkoaga-Txurdinaga,amenity_place_of_worship,W115272112,"(43.25771305385451, -2.911064522003883)",390.44100000000003,32.00000000001985,2.842170943040401e-14
Otxarkoaga-Txurdinaga,amenity_school,N2280741197,"(43.2556644, -2.9098373)",421.77600000000007,13.500000000044622,4.5000000000297575
Begona,amenity_place_of_worship,W40401013,"(43.25326081015326, -2.910998703291393)",443.84799999999996,24.000000000128864,6.500000000079297
Begona,railway_subway_entrance,N482482838,"(43.2538346, -2.9134248)",445.4330000000001,18.500000000094175,5.500000000024798
Begona,amenity_place_of_worship,W40111841,"(43.25348558282735, -2.913954059983779)",452.852,13.499999999995055,0.49999999992567723
Begona,amenity_school,W40944261,"(43.25457663584313, -2.9143413659869406)",493.545,8.999999999970271,4.4999999998909885
Ibaiondo,amenity_school,W40286949,"(43.256180874898334, -2.917204164189735)",553.093,9.500000000024826,33.000000000059515
Ibaiondo,amenity_school,W40287021,"(43.25688259609332, -2.9177915810643356)",619.684,17.000000000114,47.50000000011896
Ibaiondo,amenity_school,W40321136,"(43.25574751809479, -2.9180492404331626)",626.393,9.500000000024798,24.4999999999703
Uribarri,tourism_hostel,N5552087740,"(43.2595488, -2.9125486)",641.7750000000001,45.500000000064475,20.500000000014936
Ibaiondo,amenity_place_of_worship,N603714638,"(43.2567944, -2.9151798)",652.37,27.00000000010904,40.500000000099135
Ibaiondo,amenity_community_centre,N4520491591,"(43.2535977, -2.917769)",655.7429999999999,21.000000000118987,38.50000000010908
Otxarkoaga-Txurdinaga,amenity_school,W185282107,"(43.25387952593527, -2.9081157892491385)",656.1,17.00000000004961,21.999999999980233
Ibaiondo,amenity_school,W201679887,"(43.25314905033093, -2.917902836711677)",678.7660000000001,8.999999999970271,29.499999999935596
