territory,building_type,osmid,coord,distance,rise,fall
Deusto,amenity_school,W185206614,"(43.270374325567914, -2.9405683012120356)",58.294999999999995,1.3322676295501878e-15,0.0
Deusto,amenity_theatre,N10313700309,"(43.2696477, -2.9426557)",143.744,9.500000000064386,0.0
Deusto,amenity_place_of_worship,N10585141905,"(43.2704473, -2.9376418)",313.44300000000004,13.500000000104007,4.000000000049527
Deusto,amenity_place_of_worship,N10585123305,"(43.2710612, -2.9375073)",424.47900000000004,30.000000000014865,4.000000000049528
Abando,shop_mall,W171882527,"(43.26787786483111, -2.940565564584242)",533.1769999999999,1.9999999999801896,4.499999999895991
Abando,amenity_library,W174783437,"(43.26829664839782, -2.936934375366023)",552.093,13.500000000039622,16.000000000009905
Abando,building_public,W174088302,"(43.268486680006, -2.937820626938481)",552.646,15.000000000079245,16.000000000009905
Deusto,amenity_place_of_worship,W112164512,"(43.272432347664996, -2.945613879322651)",576.948,24.000000000004963,4.000000000049528
Deusto,amenity_community_centre,N12035542894,"(43.2692724, -2.9469505)",614.365,12.000000000064388,8.000000000000002
Abando,amenity_theatre,W174088299,"(43.2669918179244, -2.9442825851041095)",895.3240000000001,24.500000000108983,10.999999999995056
