territory,building_type,osmid,coord,distance,rise,fall
Uribarri,railway_subway_entrance,N4060532223,"(43.2681579, -2.9203559)",125.36500000000001,11.500000000099064,0.0
Uribarri,railway_subway_entrance,N4060532221,"(43.2670957, -2.9213161)",202.132,3.4999999999851497,7.49999999992572
Uribarri,railway_subway_entrance,N4060532213,"(43.2677621, -2.9195766)",208.604,17.000000000024755,0.0
Uribarri,railway_subway_entrance,N5302324517,"(43.2668121, -2.9208691)",270.58299999999997,9.999999999985157,13.99999999992572
Uribarri,amenity_school,W123440601,"(43.26650910693881, -2.92105747075796)",308.218,3.4999999999851568,10.499999999856378
Uribarri,amenity_school,W248855598,"(43.26587076133516, -2.923202179569874)",384.03400000000005,1.4210854715202004e-14,20.999999999910862
Uribarri,railway_subway_entrance,N4508853267,"(43.2655628, -2.9205809)",430.02399999999994,9.999999999985157,26.499999999975266
Uribarri,railway_subway_entrance,N4523538788,"(43.2689464, -2.925084)",438.5030000000001,31.99999999998515,55.499999999955435
Uribarri,amenity_place_of_worship,W921796689,"(43.26976245924279, -2.926139445224046)",441.72799999999995,20.00000000009905,38.00000000005942
Uribarri,railway_subway_entrance,N4060532222,"(43.2665934, -2.9180824)",452.5079999999999,33.4999999999653,19.499999999900922
Uribarri,building_train_station,W418596671,"(43.268996949414166, -2.9252006282899092)",457.5680000000001,31.99999999998515,55.499999999955435
Uribarri,amenity_school,W183189348,"(43.2669778943415, -2.9257094413631584)",485.71600000000007,2.1316282072803006e-14,33.99999999993563
Uribarri,building_public,W248634544,"(43.26459250062578, -2.923174575498278)",494.329,1.4210854715202004e-14,32.499999999965354
Uribarri,amenity_community_centre,W305271005,"(43.270738722696414, -2.925986104858365)",495.53500000000014,31.999999999985157,32.000000000014865
Uribarri,railway_subway_entrance,N5316602475,"(43.268795, -2.9260197)",537.6550000000001,4.0000000000148574,33.49999999998019
Uribarri,railway_subway_entrance,N5316602476,"(43.2686847, -2.9260049)",558.7130000000001,4.0000000000148574,33.49999999998019
Uribarri,building_train_station,W123440604,"(43.26872494896904, -2.9260301349397224)",558.7130000000001,4.0000000000148574,33.49999999998019
Uribarri,amenity_arts_centre,N5763866180,"(43.2671383, -2.9268465)",574.3670000000001,0.0,35.49999999991085
Uribarri,amenity_townhall,W28210378,"(43.26421680000001, -2.92346335)",611.0459999999999,1.4210854715202004e-14,43.99999999994554
Uribarri,amenity_police,N3999132003,"(43.2643109, -2.9237538)",649.029,1.4210854715202004e-14,43.99999999994554
Uribarri,amenity_place_of_worship,W302874410,"(43.26887698296196, -2.9276513356413907)",659.318,4.99999999998019,38.499999999905896
