territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,railway_subway_entrance,N559203040,"(43.2602464, -2.9198909)",49.614,0.0,0.0
Ibaiondo,amenity_place_of_worship,N6612828074,"(43.2594381, -2.9188197)",123.821,6.500000000049553,7.105427357601002e-15
Ibaiondo,tourism_hostel,N4847061832,"(43.2593563, -2.9190096)",139.767,6.500000000049553,7.105427357601002e-15
Ibaiondo,amenity_school,W289798436,"(43.26118152813459, -2.9220859899968175)",253.18,7.105427357601002e-15,29.999999999935596
Ibaiondo,tourism_museum,W173853329,"(43.25875132992285, -2.9212255606721382)",263.00100000000003,7.105427357601002e-15,25.499999999945505
Ibaiondo,railway_subway_entrance,N482329037,"(43.2586228, -2.921633)",299.40599999999995,0.0,33.49999999997523
Ibaiondo,amenity_community_centre,N4844234121,"(43.2587801, -2.9228383)",437.34399999999994,0.0,34.99999999997027
Ibaiondo,tourism_hostel,W173091204,"(43.25844537253583, -2.9185868614666655)",437.511,6.50000000004956,22.00000000012389
Ibaiondo,amenity_community_centre,W462350867,"(43.259603099365414, -2.921958448215474)",451.91099999999994,0.5000000000099121,33.49999999997523
Ibaiondo,amenity_place_of_worship,W41525574,"(43.25771234249542, -2.9221397271902028)",462.5729999999999,0.5000000000297362,33.50000000002974
Ibaiondo,tourism_museum,N498483153,"(43.2581854, -2.9204165)",487.352,7.999999999866212,33.49999999997523
Ibaiondo,amenity_school,N4708209443,"(43.2579938, -2.9196631)",487.352,7.999999999866212,33.49999999997523
Ibaiondo,railway_subway_entrance,N4456565174,"(43.2599587, -2.9221643)",495.12499999999994,0.5000000000099121,33.49999999997523
Ibaiondo,building_public,W108497734,"(43.25874273518263, -2.9247747311690633)",518.631,0.0,36.99999999997523
Ibaiondo,building_train_station,W485363913,"(43.25997684824979, -2.9220146785419328)",518.7679999999999,0.5000000000099121,33.49999999997523
Ibaiondo,amenity_place_of_worship,W41789694,"(43.26017858770202, -2.922571763912898)",523.8779999999999,0.5000000000099121,41.000000000019824
Ibaiondo,amenity_arts_centre,W41082562,"(43.25706233206719, -2.9216354410086542)",530.8,8.500000000064425,39.50000000004461
Ibaiondo,amenity_school,W40287021,"(43.25688259609332, -2.9177915810643356)",533.837,7.000000000089209,21.50000000013381
Ibaiondo,amenity_theatre,N10646824505,"(43.2587198, -2.9249554)",576.069,2.5000000000198206,36.99999999997523
Ibaiondo,amenity_library,N12036600761,"(43.2604528, -2.9221755)",584.4019999999998,3.500000000039641,33.49999999997524
Ibaiondo,amenity_theatre,W28320546,"(43.25944120388599, -2.924987937905504)",619.358,1.7763568394002505e-15,44.500000000019824
Ibaiondo,amenity_school,W176257645,"(43.256800249672935, -2.921374403543259)",630.4409999999999,8.500000000064428,33.50000000002974
Ibaiondo,amenity_school,W40354072,"(43.257313534983936, -2.920838814693779)",648.5609999999999,7.999999999866212,33.49999999997523
Ibaiondo,building_public,N4634471357,"(43.2570064, -2.9205174)",652.6179999999999,14.000000000019828,33.50000000002974
Ibaiondo,building_public,N4634471356,"(43.2570289, -2.9204812)",652.6179999999999,14.000000000019828,33.50000000002974
Ibaiondo,shop_mall,N4634339807,"(43.2568155, -2.9202922)",667.9519999999999,14.000000000019828,33.50000000002974
Ibaiondo,amenity_school,N4634471354,"(43.2571227, -2.9204423)",704.0659999999999,14.000000000019828,33.50000000002974
Ibaiondo,amenity_school,N4634394695,"(43.2571197, -2.920449)",704.0659999999999,14.000000000019828,33.50000000002974
Begona,amenity_place_of_worship,W28463782,"(43.258742002354, -2.9137569131998373)",708.1490000000001,39.500000000039684,6.999999999985192
