territory,building_type,osmid,coord,distance,rise,fall
Deusto,railway_subway_entrance,N5299547436,"(43.2744156, -2.958025)",246.812,5.942624170529598e-11,5.0000000000198135
Deusto,amenity_school,W46974419,"(43.275085230498796, -2.955713804783979)",268.97700000000003,9.50000000003466,0.0
Deusto,building_train_station,W378437650,"(43.27456673055102, -2.9582315021641943)",303.95899999999995,5.943334713265358e-11,8.00000000002477
Deusto,amenity_police,W185205676,"(43.2730320456833, -2.9532225738516544)",304.058,9.00000000005447,3.50000000001981
Deusto,amenity_theatre,N10315485009,"(43.2718672, -2.9532544)",323.845,2.5000000000495177,7.000000000009905
Deusto,amenity_place_of_worship,W41880844,"(43.27554714351943, -2.9561012625662673)",374.98300000000006,9.50000000003466,2.99999999998019
Deusto,amenity_school,N1759584097,"(43.2722245, -2.9510542)",461.20599999999996,2.5000000000495177,8.000000000103995
Deusto,amenity_library,N10575964741,"(43.2724615, -2.9507625)",504.781,22.50000000004952,7.000000000044569
Deusto,amenity_library,N10308512109,"(43.2723012, -2.9505157)",505.8440000000001,2.5000000000495177,9.5000000001139
Deusto,amenity_place_of_worship,W185205678,"(43.270495984069676, -2.9536808799959586)",568.965,2.5000000000495177,18.000000000029715
Deusto,amenity_school,W185205751,"(43.26985222807176, -2.955056771945497)",667.66,9.000000000034664,32.50000000002477
Deusto,amenity_school,W248684621,"(43.27026384014726, -2.9519081118250723)",700.794,2.5000000000495177,17.50000000005943
Deusto,tourism_hostel,N3004608569,"(43.2687748, -2.9545458)",779.9659999999999,2.5000000000495213,29.500000000004956
