territory,building_type,osmid,coord,distance,rise,fall
Errekalde,amenity_school,W331883965,"(43.25126608491348, -2.9388108819696117)",0.0,0.0,0.0
Errekalde,amenity_community_centre,N5702888919,"(43.2532538, -2.9385299)",260.976,7.105427357601002e-15,7.499999999935568
Errekalde,amenity_library,N10571583809,"(43.251039, -2.9352232)",382.51500000000004,18.499999999990095,1.0000000000099192
Errekalde,amenity_place_of_worship,W146669294,"(43.25265959697768, -2.9348678024342023)",398.74899999999997,17.000000000039662,1.0000000000099192
Errekalde,amenity_school,W151417160,"(43.24855327383859, -2.941124341036385)",459.1599999999999,28.000000000019824,0.0
Ibaiondo,amenity_school,W302250302,"(43.251633315829835, -2.933294527060253)",528.46,28.000000000044622,8.000000000084285
Errekalde,railway_subway_entrance,N4541079485,"(43.2540911, -2.9419025)",693.0380000000001,3.500000000034703,18.00000000001488
Ibaiondo,amenity_place_of_worship,N1048012605,"(43.2484729, -2.9338091)",709.907,35.50000000004461,2.500000000044608
Ibaiondo,amenity_place_of_worship,N4757644648,"(43.2483414, -2.9337821)",712.5790000000001,40.500000000019824,2.500000000044622
Errekalde,amenity_school,W302863499,"(43.249161518689874, -2.9419338912957236)",827.5489999999999,34.00000000004461,9.500000000049567
Errekalde,leisure_stadium,R2324913,"(43.25542663892338, -2.9375648102488108)",846.392,7.50000000008427,22.50000000007931
