territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,building_train_station,W53663165,"(43.25037057733663, -2.9304763387603403)",8.995000000000001,0.0,0.0
Ibaiondo,railway_subway_entrance,N4904749312,"(43.2502989, -2.9305713)",15.981000000000002,0.0,0.0
Ibaiondo,amenity_school,W53668485,"(43.248961862530635, -2.930066135495643)",212.413,4.000000000019838,4.956746124662459e-11
Ibaiondo,amenity_place_of_worship,W53661749,"(43.251866677604006, -2.9290643617025647)",324.244,3.499999999995069,11.500000000009933
Ibaiondo,amenity_school,W53764581,"(43.24903243466212, -2.9317237114605668)",370.535,6.000000000024784,4.956746124662459e-11
Ibaiondo,amenity_school,W302250302,"(43.251633315829835, -2.933294527060253)",485.4999999999999,22.000000000064475,20.50000000012396
Ibaiondo,amenity_place_of_worship,N1048012605,"(43.2484729, -2.9338091)",510.048,16.499999999925663,1.9999999999454872
Ibaiondo,amenity_school,N4757644627,"(43.2481224, -2.9325122)",536.314,21.499999999900865,1.9999999999454872
Ibaiondo,amenity_place_of_worship,N4757644648,"(43.2483414, -2.9337821)",536.314,21.499999999900865,1.9999999999454872
Errekalde,amenity_library,N10571583809,"(43.251039, -2.9352232)",585.66,23.50000000009915,24.500000000138797
Ibaiondo,amenity_police,W165645785,"(43.24968056605251, -2.9245496912078623)",585.6939999999998,18.50000000003474,15.0000000000149
Ibaiondo,amenity_theatre,W314579101,"(43.25253967996139, -2.928209723690653)",632.5290000000001,4.499999999995083,31.500000000064468
Ibaiondo,amenity_library,N11229801356,"(43.2538282, -2.9319814)",642.5910000000001,7.5000000001189875,17.500000000049596
Ibaiondo,amenity_place_of_worship,W301583287,"(43.25418140212627, -2.9324946957341824)",646.2520000000001,11.000000000188386,32.00000000017351
Errekalde,amenity_place_of_worship,W146669294,"(43.25265959697768, -2.9348678024342023)",736.6700000000001,14.500000000104123,17.000000000094204
Ibaiondo,amenity_school,W165645783,"(43.25405003153166, -2.927189817999719)",862.9,9.000000000044643,45.00000000006942
