territory,building_type,osmid,coord,distance,rise,fall
Uribarri,amenity_place_of_worship,W302874410,"(43.26887698296196, -2.9276513356413907)",86.824,2.9999999999752376,0.0
Uribarri,building_public,W111403022,"(43.269197323467445, -2.9296386331523383)",156.5,8.499999999985139,5.500000000094101
Uribarri,amenity_arts_centre,N5763866180,"(43.2671383, -2.9268465)",167.387,1.000000000009905,1.9809931472991593e-11
Uribarri,building_train_station,W123440604,"(43.26872494896904, -2.9260301349397224)",217.25199999999998,6.999999999935614,0.0
Uribarri,railway_subway_entrance,N5316602476,"(43.2686847, -2.9260049)",217.25199999999998,6.999999999935614,0.0
Uribarri,amenity_school,W248854824,"(43.26890731500322, -2.9295231778617388)",229.67000000000002,8.499999999985139,14.000000000049525
Uribarri,railway_subway_entrance,N5316602475,"(43.268795, -2.9260197)",238.30999999999997,6.999999999935614,0.0
Uribarri,amenity_school,W183189348,"(43.2669778943415, -2.9257094413631584)",352.21799999999996,6.500000000059444,4.000000000094111
Uribarri,railway_subway_entrance,N4523538788,"(43.2689464, -2.925084)",440.018,18.499999999940567,5.500000000009905
Uribarri,building_train_station,W418596671,"(43.268996949414166, -2.9252006282899092)",459.08299999999997,18.499999999940567,5.500000000009905
Uribarri,amenity_place_of_worship,W921796689,"(43.26976245924279, -2.926139445224046)",561.344,39.99999999996039,21.500000000019813
Uribarri,amenity_community_centre,W305271005,"(43.270738722696414, -2.925986104858365)",703.964,55.49999999989107,19.000000000019828
Abando,tourism_hostel,N4534865592,"(43.2669773, -2.9315768)",748.6049999999998,18.500000000069345,7.000000000029715
Abando,amenity_school,W248854014,"(43.26698201722371, -2.9322275255777)",760.7549999999998,18.500000000069345,7.000000000029715
Abando,tourism_museum,W118499485,"(43.26862252728244, -2.9337727987966793)",836.767,15.500000000039627,24.500000000069342
Abando,building_public,W53365295,"(43.26412898104329, -2.9270097293759227)",865.259,10.50000000008917,15.500000000163471
Uribarri,amenity_police,W185207502,"(43.2709757152328, -2.9296242042266636)",948.4649999999999,91.00000000016344,66.50000000024762
