territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,tourism_hostel,W173091204,"(43.25844537253583, -2.9185868614666655)",159.611,6.500000000044601,15.500000000133788
Ibaiondo,tourism_museum,N498483153,"(43.2581854, -2.9204165)",233.146,4.4999999999008935,23.50000000002477
Ibaiondo,amenity_school,N4708209443,"(43.2579938, -2.9196631)",233.146,4.4999999999008935,23.50000000002477
Ibaiondo,amenity_school,W40287021,"(43.25688259609332, -2.9177915810643356)",236.08400000000003,6.500000000044594,14.500000000104052
Ibaiondo,railway_subway_entrance,N482329037,"(43.2586228, -2.921633)",256.368,0.0,26.999999999990088
Ibaiondo,amenity_place_of_worship,W41525574,"(43.25771234249542, -2.9221397271902028)",269.851,0.0,26.50000000001486
Ibaiondo,tourism_museum,W173853329,"(43.25875132992285, -2.9212255606721382)",318.26599999999996,8.000000000029733,26.999999999990088
Ibaiondo,amenity_arts_centre,W41082562,"(43.25706233206719, -2.9216354410086542)",338.0779999999999,8.000000000034689,32.50000000002973
Ibaiondo,amenity_community_centre,N4844234121,"(43.2587801, -2.9228383)",350.46999999999997,0.0,28.49999999998513
Ibaiondo,amenity_place_of_worship,N6612828074,"(43.2594381, -2.9188197)",357.603,13.000000000034696,7.105427357601002e-15
Ibaiondo,amenity_community_centre,W462350867,"(43.259603099365414, -2.921958448215474)",365.03700000000003,0.5000000000099121,26.999999999990088
Ibaiondo,tourism_hostel,N4847061832,"(43.2593563, -2.9190096)",375.809,13.000000000034696,7.105427357601002e-15
Ibaiondo,amenity_school,W40354072,"(43.257313534983936, -2.920838814693779)",394.355,4.4999999999008935,23.500000000024773
Ibaiondo,railway_subway_entrance,N4456565174,"(43.2599587, -2.9221643)",408.25100000000003,0.5000000000099121,26.999999999990088
Ibaiondo,amenity_school,W40286949,"(43.256180874898334, -2.917204164189735)",414.9410000000001,13.500000000014865,14.500000000104052
Ibaiondo,building_public,W108497734,"(43.25874273518263, -2.9247747311690633)",431.757,0.0,30.499999999990084
Ibaiondo,building_train_station,W485363913,"(43.25997684824979, -2.9220146785419328)",431.894,0.5000000000099121,26.999999999990088
Ibaiondo,amenity_place_of_worship,W41789694,"(43.26017858770202, -2.922571763912898)",437.004,0.5000000000099121,34.50000000003468
Ibaiondo,amenity_school,W176257645,"(43.256800249672935, -2.921374403543259)",437.71899999999994,8.000000000034692,26.50000000001486
Ibaiondo,amenity_community_centre,N4708423670,"(43.2562643, -2.9223392)",443.28899999999993,6.5000000000842455,32.500000000039634
Ibaiondo,building_public,N4634471356,"(43.2570289, -2.9204812)",459.8959999999999,13.499999999990091,26.50000000001486
Ibaiondo,building_public,N4634471357,"(43.2570064, -2.9205174)",459.8959999999999,13.499999999990091,26.50000000001486
Ibaiondo,shop_mall,N4634339807,"(43.2568155, -2.9202922)",475.2299999999999,13.499999999990091,26.50000000001486
Ibaiondo,amenity_place_of_worship,R7560683,"(43.25719378146312, -2.923726218031054)",483.927,1.0000000000297398,29.50000000005947
Ibaiondo,amenity_theatre,N10646824505,"(43.2587198, -2.9249554)",489.195,2.5000000000198206,30.499999999990084
Ibaiondo,railway_subway_entrance,N559203040,"(43.2602464, -2.9198909)",495.612,13.000000000034703,6.50000000004956
Ibaiondo,amenity_library,N12036600761,"(43.2604528, -2.9221755)",497.528,3.500000000039641,26.999999999990095
Ibaiondo,amenity_school,N4634394695,"(43.2571197, -2.920449)",511.3439999999999,13.499999999990091,26.50000000001486
Ibaiondo,amenity_school,N4634471354,"(43.2571227, -2.9204423)",511.3439999999999,13.499999999990091,26.50000000001486
Ibaiondo,amenity_theatre,W28320546,"(43.25944120388599, -2.924987937905504)",532.484,1.7763568394002505e-15,38.00000000003468
Ibaiondo,amenity_place_of_worship,W41577091,"(43.25517486273493, -2.9231226570051967)",533.8449999999999,6.5000000000842455,35.500000000049546
Ibaiondo,tourism_hostel,N3837244786,"(43.2578183, -2.9253554)",542.6759999999999,0.9999999999950475,28.999999999965308
Ibaiondo,amenity_library,N7000718987,"(43.2577057, -2.9253459)",542.6759999999999,0.9999999999950475,28.999999999965308
Ibaiondo,amenity_place_of_worship,N603714638,"(43.2567944, -2.9151798)",573.0749999999999,25.000000000104066,16.00000000014866
Ibaiondo,building_public,W174495760,"(43.255487081105514, -2.9242375622713803)",592.8330000000001,5.500000000094159,38.50000000011893
Ibaiondo,amenity_school,W40321136,"(43.25574751809479, -2.9180492404331626)",604.7510000000002,22.000000000104052,14.500000000104052
Ibaiondo,amenity_school,W421657146,"(43.254832364210294, -2.921474753973205)",618.7909999999998,13.000000000104073,45.50000000009911
Ibaiondo,amenity_school,W289798436,"(43.26118152813459, -2.9220859899968175)",646.567,23.999999999930644,47.49999999988109
Ibaiondo,amenity_arts_centre,N2759508762,"(43.2547042, -2.9223506)",648.109,8.500000000123897,41.00000000011893
Ibaiondo,amenity_place_of_worship,W40401015,"(43.25559089371499, -2.9197770426490504)",671.562,22.000000000104066,18.500000000089187
Ibaiondo,amenity_school,W41577094,"(43.25438112441693, -2.9219242749036556)",687.1739999999999,23.000000000109026,45.50000000009911
Ibaiondo,building_train_station,W25320637,"(43.25400683264739, -2.9214724811831636)",738.3299999999998,23.00000000010903,57.00000000009415
Begona,amenity_place_of_worship,W28463782,"(43.258742002354, -2.9137569131998373)",799.7370000000001,59.500000000193296,20.500000000153662
