territory,building_type,osmid,coord,distance,rise,fall
Deusto,amenity_place_of_worship,W185205678,"(43.270495984069676, -2.9536808799959586)",117.74699999999999,0.0,3.499999999970285
Deusto,amenity_theatre,N10315485009,"(43.2718672, -2.9532544)",146.11,7.500000000049525,0.0
Deusto,amenity_school,W248684621,"(43.27026384014726, -2.9519081118250723)",236.911,1.5000000000396199,4.50000000003962
Deusto,amenity_school,N1759584097,"(43.2722245, -2.9510542)",253.07399999999998,7.500000000014861,1.0000000000594262
Deusto,amenity_arts_centre,N12087072670,"(43.2699399, -2.9504322)",268.514,1.5000000000396199,4.500000000039623
Deusto,amenity_school,W185205751,"(43.26985222807176, -2.955056771945497)",309.52500000000003,0.0,11.499999999980192
Deusto,amenity_police,W185205676,"(43.2730320456833, -2.9532225738516544)",319.70000000000005,17.500000000079243,3.467093279141409e-11
Deusto,shop_mall,N4262153026,"(43.2711079, -2.9487353)",330.849,5.000000000069331,0.0
Deusto,shop_mall,W174293196,"(43.27145723476136, -2.9487516219122725)",330.849,5.000000000069331,0.0
Deusto,amenity_library,N10308512109,"(43.2723012, -2.9505157)",340.42,7.5000000000148646,2.5000000000693348
Deusto,railway_subway_entrance,N571805608,"(43.2718219, -2.9494558)",351.741,6.499999999960384,0.0
Deusto,railway_subway_entrance,N652111388,"(43.2705875, -2.9494092)",352.537,3.500000000049525,3.4999999999752376
Deusto,tourism_hostel,N3004608569,"(43.2687748, -2.9545458)",372.553,0.0,14.999999999945523
Deusto,amenity_library,N10575964741,"(43.2724615, -2.9507625)",377.478,27.50000000004953,3.466382736405649e-11
Deusto,railway_subway_entrance,N4952944847,"(43.2718668, -2.9487299)",414.907,9.499999999960384,0.0
Deusto,amenity_arts_centre,N4254035917,"(43.2686591, -2.9494622)",523.577,3.500000000049525,13.500000000009905
Deusto,tourism_hostel,N11975964770,"(43.2722749, -2.9467999)",540.057,9.499999999990102,1.000000000029715
Deusto,amenity_school,W185205752,"(43.2684144593636, -2.9486194979724067)",565.4800000000001,3.5000000000495266,14.999999999975236
Deusto,amenity_community_centre,N12035542894,"(43.2692724, -2.9469505)",651.9619999999999,5.000000000084196,17.50000000003467
