territory,building_type,osmid,coord,distance,rise,fall
Deusto,amenity_arts_centre,N12087072670,"(43.2699399, -2.9504322)",194.05599999999998,11.000000000004961,5.329070518200751e-15
Deusto,amenity_school,W248684621,"(43.27026384014726, -2.9519081118250723)",207.235,11.000000000004963,3.552713678800501e-15
Deusto,amenity_arts_centre,N4254035917,"(43.2686591, -2.9494622)",225.19699999999997,9.000000000099062,5.000000000054483
Deusto,tourism_hostel,N3004608569,"(43.2687748, -2.9545458)",278.507,3.5000000000693445,4.5000000000099085
Deusto,amenity_school,W185205752,"(43.2684144593636, -2.9486194979724067)",280.64599999999996,9.000000000099062,6.500000000019812
Deusto,amenity_place_of_worship,W185205678,"(43.270495984069676, -2.9536808799959586)",371.755,14.500000000079247,4.000000000044572
Deusto,amenity_community_centre,N12035542894,"(43.2692724, -2.9469505)",431.589,9.000000000099064,7.5000000000445795
Deusto,railway_subway_entrance,N652111388,"(43.2705875, -2.9494092)",433.10699999999997,19.00000000005449,4.9999999999752465
Deusto,amenity_school,N1759584097,"(43.2722245, -2.9510542)",447.956,20.4999999999604,5.329070518200751e-15
Deusto,shop_mall,N4262153026,"(43.2711079, -2.9487353)",519.15,19.000000000074298,5.329070518200751e-15
Deusto,shop_mall,W174293196,"(43.27145723476136, -2.9487516219122725)",519.15,19.000000000074298,5.329070518200751e-15
Deusto,amenity_library,N10308512109,"(43.2723012, -2.9505157)",535.302,20.499999999960405,1.5000000000099138
Deusto,railway_subway_entrance,N571805608,"(43.2718219, -2.9494558)",540.042,20.49999999996535,5.329070518200751e-15
Deusto,amenity_theatre,N10315485009,"(43.2718672, -2.9532544)",572.861,21.50000000005449,5.329070518200751e-15
Deusto,railway_subway_entrance,N4952944847,"(43.2718668, -2.9487299)",603.208,23.49999999996535,5.329070518200751e-15
Deusto,amenity_school,W185205751,"(43.26985222807176, -2.955056771945497)",637.585,8.000000000069345,5.500000000044578
Deusto,amenity_library,N10575964741,"(43.2724615, -2.9507625)",804.229,41.50000000005449,3.466915643457469e-11
