territory,building_type,osmid,coord,distance,rise,fall
Uribarri,building_train_station,W123440604,"(43.26872494896904, -2.9260301349397224)",105.26,4.99999999998019,4.99999999998019
Uribarri,railway_subway_entrance,N5316602476,"(43.2686847, -2.9260049)",105.26,4.99999999998019,4.99999999998019
Uribarri,railway_subway_entrance,N5316602475,"(43.268795, -2.9260197)",126.31800000000001,4.99999999998019,4.99999999998019
Uribarri,amenity_place_of_worship,W302874410,"(43.26887698296196, -2.9276513356413907)",138.966,4.99999999998019,8.999999999940567
Uribarri,amenity_arts_centre,N5763866180,"(43.2671383, -2.9268465)",230.45299999999997,0.9999999999653291,6.999999999910848
Uribarri,amenity_school,W183189348,"(43.2669778943415, -2.9257094413631584)",244.986,0.9999999999653291,5.499999999935611
Uribarri,railway_subway_entrance,N4523538788,"(43.2689464, -2.925084)",328.026,16.499999999985143,10.499999999990095
Uribarri,building_train_station,W418596671,"(43.268996949414166, -2.9252006282899092)",347.091,16.499999999985143,10.499999999990095
Uribarri,building_public,W111403022,"(43.269197323467445, -2.9296386331523383)",380.97,14.999999999905892,18.999999999950468
Uribarri,amenity_place_of_worship,W921796689,"(43.26976245924279, -2.926139445224046)",449.3520000000001,38.00000000000496,26.500000000000004
Uribarri,amenity_school,W248854824,"(43.26890731500322, -2.9295231778617388)",454.14000000000004,14.999999999905892,27.499999999905892
Uribarri,amenity_school,W248855598,"(43.26587076133516, -2.923202179569874)",536.121,16.4999999999901,7.999999999935618
Uribarri,railway_subway_entrance,N4060532221,"(43.2670957, -2.9213161)",585.7080000000002,30.99999999996037,5.499999999935611
Uribarri,amenity_community_centre,W305271005,"(43.270738722696414, -2.925986104858365)",591.9720000000001,53.49999999993564,24.000000000000018
Uribarri,amenity_school,W123440601,"(43.26650910693881, -2.92105747075796)",599.368,28.000000000029726,5.499999999935618
Uribarri,amenity_police,N3999132003,"(43.2643109, -2.9237538)",611.093,5.0000000000396305,19.500000000019824
Uribarri,railway_subway_entrance,N5302324517,"(43.2668121, -2.9208691)",641.4340000000001,30.999999999960384,5.499999999935618
Uribarri,amenity_townhall,W28210378,"(43.26421680000001, -2.92346335)",667.617,5.000000000039632,19.500000000019824
Uribarri,building_public,W248634544,"(43.26459250062578, -2.923174575498278)",702.441,19.999999999980194,22.999999999980204
Uribarri,railway_subway_entrance,N4060532223,"(43.2681579, -2.9203559)",711.352,46.00000000004458,4.99999999998019
Uribarri,railway_subway_entrance,N4060532213,"(43.2677621, -2.9195766)",787.1890000000001,51.999999999925706,5.499999999935618
Abando,building_public,W53365295,"(43.26412898104329, -2.9270097293759227)",940.5880000000001,15.50000000006936,27.50000000007928
Uribarri,amenity_police,W185207502,"(43.2709757152328, -2.9296242042266636)",1139.1970000000001,89.00000000009905,71.50000000011885
