territory,building_type,osmid,coord,distance,rise,fall
Deusto,amenity_theatre,N10313700309,"(43.2696477, -2.9426557)",113.083,0.0,2.5
Deusto,amenity_school,W185206614,"(43.270374325567914, -2.9405683012120356)",293.612,4.440892098500626e-16,12.000000000064386
Deusto,amenity_community_centre,N12035542894,"(43.2692724, -2.9469505)",362.7470000000001,1.7763568394002505e-15,8.000000000000002
Deusto,amenity_school,W185205752,"(43.2684144593636, -2.9486194979724067)",450.9460000000001,1.000000000024766,8.0
Deusto,amenity_place_of_worship,W112164512,"(43.272432347664996, -2.945613879322651)",454.36699999999996,8.499999999955435,0.5000000000643858
Deusto,amenity_arts_centre,N4254035917,"(43.2686591, -2.9494622)",501.72,2.499999999990095,8.0
Deusto,tourism_hostel,N11975964770,"(43.2722749, -2.9467999)",563.7829999999999,13.499999999975245,0.5000000000643823
Deusto,shop_mall,N4262153026,"(43.2711079, -2.9487353)",580.402,11.000000000104002,1.5000000000841958
Deusto,shop_mall,W174293196,"(43.27145723476136, -2.9487516219122725)",580.402,11.000000000104002,1.5000000000841958
Deusto,railway_subway_entrance,N652111388,"(43.2705875, -2.9494092)",611.2390000000001,8.000000000064382,3.50000000003962
Abando,tourism_museum,N518227646,"(43.2661789, -2.9463066)",629.744,9.000000000024766,20.00000000004458
Abando,amenity_theatre,N11882322969,"(43.2662156, -2.9463144)",629.744,9.000000000024766,20.00000000004458
Deusto,railway_subway_entrance,N4952944847,"(43.2718668, -2.9487299)",649.9599999999999,14.500000000004956,0.5000000000940972
Abando,amenity_theatre,W174088299,"(43.2669918179244, -2.9442825851041095)",687.449,15.50000000005945,14.00000000000991
Abando,shop_mall,W171882527,"(43.26787786483111, -2.940565564584242)",768.494,1.9999999999801887,16.499999999960377
Abando,building_public,W174088302,"(43.268486680006, -2.937820626938481)",809.312,15.000000000079245,28.000000000074287
