territory,building_type,osmid,coord,distance,rise,fall
Otxarkoaga-Txurdinaga,amenity_community_centre,N10539847381,"(43.2604388, -2.9011188)",159.503,3.5000000000297433,1.4210854715202004e-14
Otxarkoaga-Txurdinaga,amenity_school,W201671663,"(43.25887864816436, -2.9013276240376737)",267.927,6.500000000039677,12.50000000000992
Otxarkoaga-Txurdinaga,amenity_police,W620854409,"(43.25937163926618, -2.904349466137311)",269.614,0.5000000000693774,16.50000000001485
Otxarkoaga-Txurdinaga,amenity_place_of_worship,W298482555,"(43.25976765777735, -2.9001967277689698)",281.43899999999996,4.263256414560601e-14,10.499999999915815
Otxarkoaga-Txurdinaga,amenity_school,W185282103,"(43.257258985675364, -2.9027431646286486)",297.875,1.4210854715202004e-14,30.000000000034703
Otxarkoaga-Txurdinaga,amenity_school,W164635825,"(43.25738587270566, -2.904761908988623)",366.453,0.5000000000693774,25.000000000039634
Otxarkoaga-Txurdinaga,railway_subway_entrance,N4060532218,"(43.2586896, -2.8998266)",392.6700000000001,6.500000000039677,25.49999999994553
Otxarkoaga-Txurdinaga,amenity_school,W201506083,"(43.261342946121154, -2.905647601969728)",399.70000000000005,8.000000000014921,16.499999999955435
Otxarkoaga-Txurdinaga,railway_subway_entrance,N4060532220,"(43.2594633, -2.9000251)",413.8620000000001,8.500000000049582,18.99999999996534
Otxarkoaga-Txurdinaga,tourism_hostel,N12051758935,"(43.2600409, -2.9052972)",420.47499999999997,9.000000000138755,25.500000000094147
Otxarkoaga-Txurdinaga,amenity_school,W40467470,"(43.256573103543374, -2.901640699915715)",442.217,1.4210854715202004e-14,40.999999999995055
Otxarkoaga-Txurdinaga,railway_subway_entrance,N4060532212,"(43.2586207, -2.9062238)",442.52099999999996,0.5000000000693916,27.499999999985135
Otxarkoaga-Txurdinaga,railway_subway_entrance,N4060532211,"(43.2586152, -2.899233)",454.7790000000001,6.500000000039705,25.49999999994553
Otxarkoaga-Txurdinaga,amenity_school,W201506082,"(43.262555357753975, -2.9054812365975407)",509.8259999999999,25.500000000024812,15.999999999881126
Otxarkoaga-Txurdinaga,railway_subway_entrance,N4060532216,"(43.2579448, -2.9067392)",533.5519999999999,0.5000000000693916,37.00000000000992
Otxarkoaga-Txurdinaga,amenity_school,W164635674,"(43.25755238061837, -2.9060943790492177)",533.5519999999999,0.5000000000693916,37.00000000000992
Otxarkoaga-Txurdinaga,railway_subway_entrance,N4060532215,"(43.2595093, -2.9078566)",541.226,1.5000000001090257,26.000000000064418
Otxarkoaga-Txurdinaga,amenity_police,N4142321404,"(43.257488, -2.8986357)",560.089,6.500000000039691,39.00000000011897
Otxarkoaga-Txurdinaga,amenity_community_centre,W164512079,"(43.25788389565486, -2.898800209428842)",560.089,6.500000000039691,39.00000000011897
Otxarkoaga-Txurdinaga,amenity_place_of_worship,W235144523,"(43.256594793570244, -2.905958233730697)",565.1569999999999,1.4210854715202004e-14,41.99999999997027
Otxarkoaga-Txurdinaga,amenity_school,W185282104,"(43.260141390243255, -2.9072056253542877)",692.785,13.50000000010408,26.000000000064418
Otxarkoaga-Txurdinaga,railway_subway_entrance,N4060532217,"(43.2581194, -2.8980592)",741.1560000000001,11.500000000119002,39.00000000011899
Otxarkoaga-Txurdinaga,amenity_school,W412907935,"(43.25645432758394, -2.8990564410893485)",840.162,12.000000000044622,45.5000000000248
