territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,amenity_place_of_worship,W165888796,"(43.253559247122105, -2.920482768908343)",305.856,5.999999999935573,19.000000000059483
Ibaiondo,amenity_school,W41577094,"(43.25438112441693, -2.9219242749036556)",366.3850000000001,11.500000000034694,19.000000000059483
Ibaiondo,amenity_school,W201679887,"(43.25314905033093, -2.917902836711677)",375.64,44.000000000029736,27.000000000084267
Begona,amenity_school,W40347964,"(43.25155120263126, -2.917310261009466)",381.033,40.00000000003966,13.500000000069402
Begona,amenity_school,W40347954,"(43.25086874686762, -2.9168277398567413)",383.28100000000006,34.999999999995055,1.4210854715202004e-14
Ibaiondo,tourism_museum,R2727759,"(43.253335664807004, -2.9207208313355193)",391.866,5.999999999935573,19.000000000059487
Ibaiondo,building_train_station,W25320637,"(43.25400683264739, -2.9214724811831636)",401.42300000000006,11.500000000034698,30.500000000054527
Ibaiondo,amenity_school,W421657146,"(43.254832364210294, -2.921474753973205)",423.7100000000001,11.500000000034694,29.000000000064436
Ibaiondo,amenity_arts_centre,N2759508762,"(43.2547042, -2.9223506)",467.5520000000001,11.500000000034696,29.00000000006444
Begona,amenity_place_of_worship,W40111977,"(43.25102796813039, -2.916214065107912)",473.4300000000001,36.99999999994549,1.4210854715202004e-14
Ibaiondo,amenity_community_centre,N4520491591,"(43.2535977, -2.917769)",488.42299999999994,44.00000000002975,24.00000000010905
Ibaiondo,amenity_place_of_worship,W41577091,"(43.25517486273493, -2.9231226570051967)",551.6160000000002,21.500000000084256,35.500000000084256
Ibaiondo,amenity_place_of_worship,W40401015,"(43.25559089371499, -2.9197770426490504)",611.42,35.50000000007437,17.0000000000942
Ibaiondo,amenity_police,W165645785,"(43.24968056605251, -2.9245496912078623)",1583.5110000000002,95.0000000002181,52.00000000022799
