territory,building_type,osmid,coord,distance,rise,fall
Abando,amenity_theatre,W203301018,"(43.25961489485082, -2.931457238939802)",0.0,0.0,0.0
Abando,amenity_school,W148389816,"(43.26034678398649, -2.9320764638486048)",120.45400000000001,1.000000000004949,1.9999999999900844
Abando,amenity_school,W148389818,"(43.26056981462753, -2.93268520312798)",120.45400000000001,1.000000000004949,1.9999999999900844
Abando,building_public,W108504682,"(43.26150873360245, -2.932319397451193)",180.02099999999996,2.500000000049546,4.952482868247898e-12
Abando,amenity_school,N3248077509,"(43.2597891, -2.934158)",239.21699999999998,3.5000000000148646,1.4999999999851354
Abando,tourism_hostel,N12038252591,"(43.2585706, -2.93319)",252.01,9.000000000034689,0.0
Abando,amenity_place_of_worship,W110726474,"(43.26090877383502, -2.92978567668919)",264.911,6.000000000054499,4.952482868247898e-12
Abando,building_public,W45102449,"(43.2620005735241, -2.932123250297654)",276.375,4.000000000034682,0.500000000019817
Abando,railway_subway_entrance,N571811762,"(43.261957, -2.9325297)",276.375,4.000000000034682,0.500000000019817
Abando,amenity_arts_centre,N3207631929,"(43.2618877, -2.9308223)",295.429,3.500000000029729,4.952482868247898e-12
Abando,amenity_theatre,N10315440209,"(43.2606519, -2.9334323)",297.4,1.999999999980183,1.4999999999851354
Abando,building_train_station,W28776478,"(43.25996391342287, -2.9284384320288925)",332.563,2.5,0.999999999980183
Abando,amenity_school,W248831480,"(43.259145032718884, -2.9354195104461427)",356.224,3.5000000000148646,3.000000000029729
Abando,amenity_place_of_worship,W203275368,"(43.25756029703332, -2.9330188676365134)",374.31100000000004,8.499999999970264,0.0
Abando,railway_subway_entrance,N5299959445,"(43.2608615, -2.9276065)",423.126,2.5000000000297327,2.000000000029729
Abando,railway_subway_entrance,N5299959446,"(43.2609173, -2.9275115)",432.887,2.5000000000297327,2.0000000000297327
Abando,railway_subway_entrance,N4879362987,"(43.2608021, -2.9274814)",442.69599999999997,2.500000000029736,5.000000000009916
Abando,tourism_hostel,N4737897756,"(43.2616418, -2.93537)",444.175,6.000000000104045,3.0000000000396376
Abando,railway_subway_entrance,N412183223,"(43.2620126, -2.9280532)",458.65200000000004,6.500000000148631,3.0000000000644036
Errekalde,amenity_police,N1773085424,"(43.2571384, -2.9349085)",461.486,10.500000000019817,3.0000000000545057
Abando,amenity_arts_centre,W96337695,"(43.259739701752665, -2.9371151663607047)",473.83200000000005,5.000000000054495,6.5000000000297256
Abando,building_public,W110931345,"(43.26074995000001, -2.9355472000000007)",474.251,3.0,2.500000000009912
Abando,shop_mall,W44111840,"(43.260718571133225, -2.9273748430805266)",478.39799999999997,2.5000000000297398,5.000000000009919
Abando,amenity_theatre,W412096838,"(43.2633103731648, -2.933290502525822)",485.93000000000006,4.000000000034682,3.000000000039634
Abando,railway_subway_entrance,N571811758,"(43.2626209, -2.9345259)",492.63800000000003,6.000000000104045,10.500000000133767
Abando,railway_subway_entrance,N5299959447,"(43.2605927, -2.9271124)",494.26300000000003,2.5000000000297327,5.000000000009916
Abando,building_public,W522814018,"(43.26086508680587, -2.9267864616047485)",495.24699999999996,2.500000000029736,3.5000000000545093
Abando,building_public,W110895854,"(43.2609291968256, -2.9269453237882166)",495.24699999999996,2.500000000029736,3.5000000000545093
Abando,railway_subway_entrance,N5299959448,"(43.2606099, -2.9270819)",497.343,2.5000000000297327,5.000000000009916
Abando,tourism_hostel,N9423152961,"(43.2616305, -2.9271323)",501.595,2.5,3.5000000000247695
Ibaiondo,tourism_hostel,N5056090690,"(43.2556034, -2.9315688)",502.53600000000006,14.500000000064425,7.105427357601002e-15
Abando,railway_subway_entrance,N571811759,"(43.2626609, -2.933751)",502.641,4.000000000034682,5.500000000069356
Ibaiondo,building_train_station,W489794666,"(43.255969018795504, -2.9327365417066513)",517.1030000000001,9.999999999980183,7.105427357601002e-15
Ibaiondo,amenity_arts_centre,N4739465025,"(43.2565748, -2.9301923)",521.236,9.000000000029729,0.0
Abando,building_public,W1339744898,"(43.262440928674806, -2.93560981514395)",524.373,7.500000000108997,10.500000000133767
Abando,railway_subway_entrance,N412182737,"(43.2631551, -2.93431)",540.9110000000001,6.000000000104048,10.50000000013377
Abando,railway_subway_entrance,N560562265,"(43.261338, -2.9277874)",542.827,7.000000000034689,6.500000000034685
Abando,building_public,W522814019,"(43.26075682066079, -2.926627536661347)",543.5559999999999,2.500000000029736,7.000000000054506
Abando,railway_subway_entrance,N1492351351,"(43.2614269, -2.9281878)",545.7170000000001,6.500000000148635,6.000000000148635
Abando,building_train_station,W44113519,"(43.259937497380776, -2.926465236056355)",567.833,2.5000000000297327,9.50000000002478
Abando,amenity_courthouse,W107531575,"(43.26264894309937, -2.9270321904766043)",628.3760000000001,6.000000000054506,12.500000000133767
Ibaiondo,tourism_museum,W404432093,"(43.25599232855878, -2.9282142750288136)",700.6510000000001,11.000000000029743,4.500000000009919
Ibaiondo,amenity_theatre,W51983636,"(43.257134045213036, -2.9276101063578492)",749.011,9.000000000029736,14.000000000029736
Ibaiondo,amenity_theatre,N4739625417,"(43.2570118, -2.9282729)",749.011,9.000000000029736,14.000000000029736
Ibaiondo,amenity_school,W248857735,"(43.258446968221755, -2.9264004622419817)",995.1039999999999,9.000000000029736,26.50000000006442
