territory,building_type,osmid,coord,distance,rise,fall
Deusto,amenity_library,N10308512109,"(43.2723012, -2.9505157)",115.55600000000001,0.0,1.5000000000148574
Deusto,amenity_school,N1759584097,"(43.2722245, -2.9510542)",186.45,1.5000000000099085,1.500000000014861
Deusto,tourism_hostel,N11975964770,"(43.2722749, -2.9467999)",195.47699999999998,2.0,0.0
Deusto,railway_subway_entrance,N4952944847,"(43.2718668, -2.9487299)",204.184,3.0000000000000036,7.105427357601002e-15
Deusto,railway_subway_entrance,N571805608,"(43.2718219, -2.9494558)",210.492,1.5000000000148574,1.500000000014861
Deusto,amenity_library,N10575964741,"(43.2724615, -2.9507625)",241.889,21.000000000054477,0.0
Deusto,shop_mall,W174293196,"(43.27145723476136, -2.9487516219122725)",288.242,3.0000000000000036,4.49999999989106
Deusto,shop_mall,N4262153026,"(43.2711079, -2.9487353)",288.242,3.0000000000000036,4.49999999989106
Deusto,amenity_theatre,N10315485009,"(43.2718672, -2.9532544)",296.15400000000005,17.50000000011885,16.50000000002971
Deusto,amenity_police,W185205676,"(43.2730320456833, -2.9532225738516544)",308.331,17.500000000084185,6.5
Deusto,amenity_place_of_worship,W112164512,"(43.272432347664996, -2.945613879322651)",355.756,2.0,5.0000000000198135
Deusto,railway_subway_entrance,N652111388,"(43.2705875, -2.9494092)",391.87199999999996,1.5000000000148574,7.9999999999009574
Deusto,amenity_school,W248684621,"(43.27026384014726, -2.9519081118250723)",426.038,1.5000000000099085,10.999999999970296
Deusto,amenity_arts_centre,N12087072670,"(43.2699399, -2.9504322)",437.61,1.5000000000099085,10.9999999999703
Deusto,amenity_community_centre,N12035542894,"(43.2692724, -2.9469505)",517.741,2.0000000000000036,20.99999999991087
Deusto,amenity_place_of_worship,W185205678,"(43.270495984069676, -2.9536808799959586)",541.2740000000001,17.50000000011885,27.50000000004952
Deusto,amenity_arts_centre,N4254035917,"(43.2686591, -2.9494622)",562.912,1.5000000000148574,17.999999999935625
Deusto,amenity_place_of_worship,N707156296,"(43.274857, -2.9480119)",655.44,74.99999999998512,6.99999999986629
Deusto,amenity_school,W185282136,"(43.27572418887909, -2.948857870940447)",677.843,73.00000000001981,0.0
