territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,amenity_theatre,W314579101,"(43.25253967996139, -2.928209723690653)",302.525,14.499999999980183,8.000000000044615
Ibaiondo,amenity_school,W165645783,"(43.25405003153166, -2.927189817999719)",588.22,19.000000000054527,21.50000000007435
Ibaiondo,amenity_place_of_worship,W53661749,"(43.251866677604006, -2.9290643617025647)",610.81,34.50000000003472,9.00000000004463
Ibaiondo,tourism_hostel,N4267974389,"(43.255786, -2.9280257)",688.0939999999999,22.000000000044615,25.000000000049567
Ibaiondo,tourism_museum,W404432093,"(43.25599232855878, -2.9282142750288136)",688.0939999999999,22.000000000044615,25.000000000049567
Ibaiondo,amenity_place_of_worship,N11668868453,"(43.2558175, -2.9279267)",726.0459999999999,22.000000000044615,25.000000000049567
Ibaiondo,amenity_library,N10307691910,"(43.2562769, -2.9265364)",859.774,19.000000000054534,37.500000000064446
Ibaiondo,amenity_police,N6462703895,"(43.256351, -2.9267781)",863.3309999999999,22.000000000044615,35.000000000064446
Ibaiondo,amenity_library,N10303509734,"(43.2563269, -2.9265843)",863.3309999999999,22.000000000044615,35.000000000064446
Ibaiondo,building_train_station,W53663165,"(43.25037057733663, -2.9304763387603403)",935.4599999999999,46.00000000004465,12.500000000039698
Ibaiondo,railway_subway_entrance,N4904749312,"(43.2502989, -2.9305713)",942.4669999999999,46.00000000004465,12.500000000039698
Ibaiondo,amenity_police,W165645785,"(43.24968056605251, -2.9245496912078623)",950.7080000000001,56.50000000010412,19.500000000079332
Ibaiondo,amenity_school,W53668485,"(43.248961862530635, -2.930066135495643)",955.8769999999998,46.50000000006942,9.000000000094197
Ibaiondo,building_public,W174495760,"(43.255487081105514, -2.9242375622713803)",985.316,19.000000000054534,43.00000000007931
Ibaiondo,amenity_place_of_worship,W41577091,"(43.25517486273493, -2.9231226570051967)",1073.7830000000001,23.000000000114003,43.00000000007931
Ibaiondo,amenity_school,W421657146,"(43.254832364210294, -2.921474753973205)",1167.58,31.500000000183384,55.000000000178424
Ibaiondo,amenity_arts_centre,N2759508762,"(43.2547042, -2.9223506)",1183.4489999999998,27.000000000203208,50.50000000019825
Ibaiondo,amenity_school,W41577094,"(43.25438112441693, -2.9219242749036556)",1227.2830000000001,41.50000000018834,55.000000000178424
Ibaiondo,building_train_station,W25320637,"(43.25400683264739, -2.9214724811831636)",1278.439,41.50000000018834,66.50000000017347
Ibaiondo,amenity_place_of_worship,W165888796,"(43.253559247122105, -2.920482768908343)",1358.5620000000001,47.0000000001586,66.00000000024781
Ibaiondo,tourism_museum,R2727759,"(43.253335664807004, -2.9207208313355193)",1444.5720000000001,47.0000000001586,66.00000000024781
