territory,building_type,osmid,coord,distance,rise,fall
Abando,railway_subway_entrance,N1492351351,"(43.2614269, -2.9281878)",63.599000000000004,0.0,0.0
Abando,railway_subway_entrance,N412183223,"(43.2620126, -2.9280532)",114.92599999999999,3.0000000000842313,3.552713678800501e-15
Abando,tourism_hostel,N9423152961,"(43.2616305, -2.9271323)",297.92,3.0000000000842313,4.500000000109001
Abando,amenity_school,N4714910719,"(43.2618414, -2.9260208)",312.27299999999997,3.0000000000842313,2.5000000000198206
Abando,amenity_courthouse,W107531575,"(43.26264894309937, -2.9270321904766043)",313.47,3.0000000000842313,10.000000000163492
Abando,railway_subway_entrance,N5299959446,"(43.2609173, -2.9275115)",316.58,4.500000000109008,4.500000000109008
Abando,railway_subway_entrance,N5299959445,"(43.2608615, -2.9276065)",326.341,4.5000000001090115,4.500000000109008
Abando,building_public,W522814018,"(43.26086508680587, -2.9267864616047485)",327.82800000000003,3.000000000084235,4.500000000109008
Abando,building_public,W110895854,"(43.2609291968256, -2.9269453237882166)",327.82800000000003,3.000000000084235,4.500000000109008
Abando,amenity_theatre,W28757165,"(43.263743588950746, -2.927805187864499)",341.78499999999997,7.000000000237804,6.000000000113953
Abando,amenity_place_of_worship,W28757167,"(43.26355123404385, -2.9278258860861373)",341.78499999999997,7.000000000237804,6.000000000113953
Abando,railway_subway_entrance,N4879362987,"(43.2608021, -2.9274814)",346.933,5.500000000158558,8.500000000138737
Abando,amenity_courthouse,W549586718,"(43.262611224112085, -2.926097452688078)",348.856,3.0000000000842313,10.500000000084228
Abando,amenity_courthouse,W549586717,"(43.26258275974434, -2.925683623362535)",348.856,3.0000000000842313,10.500000000084228
Abando,railway_subway_entrance,N5299959448,"(43.2606099, -2.9270819)",366.529,3.0000000000842313,6.000000000064414
Abando,shop_mall,W44111840,"(43.260718571133225, -2.9273748430805266)",369.04999999999995,4.500000000109008,7.500000000089187
Abando,railway_subway_entrance,N5299959447,"(43.2605927, -2.9271124)",369.609,3.0000000000842313,6.000000000064414
Abando,building_public,W522814019,"(43.26075682066079, -2.926627536661347)",376.13700000000006,3.000000000084235,8.000000000109004
Abando,building_train_station,W28776478,"(43.25996391342287, -2.9284384320288925)",400.209,5.500000000158554,4.500000000138737
Abando,amenity_place_of_worship,W110726474,"(43.26090877383502, -2.92978567668919)",420.73900000000003,6.000000000143682,0.5000000000941363
Abando,building_train_station,W44113519,"(43.259937497380776, -2.926465236056355)",435.721,3.0000000000842313,10.500000000079279
Abando,railway_subway_entrance,N560562265,"(43.261338, -2.9277874)",447.0639999999999,10.00000000016351,10.000000000163507
Abando,amenity_arts_centre,N3207631929,"(43.2618877, -2.9308223)",461.252,3.500000000118913,0.5000000000941363
Abando,building_public,W110726736,"(43.26320720006081, -2.924903170437371)",481.34,3.000000000084233,21.500000000084235
Abando,building_public,W53365295,"(43.26412898104329, -2.9270097293759227)",506.56500000000005,3.0000000000842313,20.000000000118906
Abando,building_public,W108504682,"(43.26150873360245, -2.932319397451193)",570.474,7.500000000222958,5.500000000178364
Abando,amenity_theatre,W203301018,"(43.25961489485082, -2.931457238939802)",573.578,6.000000000148635,6.500000000148635
Abando,building_public,W45102449,"(43.2620005735241, -2.932123250297654)",593.217,5.000000000128825,2.0000000001139604
Abando,railway_subway_entrance,N571811762,"(43.261957, -2.9325297)",593.217,5.000000000128825,2.0000000001139604
Uribarri,amenity_townhall,W28210378,"(43.26421680000001, -2.92346335)",612.5859999999999,3.000000000084235,22.500000000089187
Abando,amenity_school,W148389816,"(43.26034678398649, -2.9320764638486048)",625.654,7.000000000148631,8.500000000133767
Abando,amenity_school,W148389818,"(43.26056981462753, -2.93268520312798)",625.654,7.000000000148631,8.500000000133767
Uribarri,amenity_police,N3999132003,"(43.2643109, -2.9237538)",654.973,3.000000000084235,22.500000000089187
Ibaiondo,amenity_theatre,W28320546,"(43.25944120388599, -2.924987937905504)",700.1600000000001,3.5000000000594618,23.50000000006937
Uribarri,building_public,W248634544,"(43.26459250062578, -2.923174575498278)",702.1529999999999,14.500000000064416,22.500000000089187
Ibaiondo,amenity_place_of_worship,W41789694,"(43.26017858770202, -2.922571763912898)",734.8240000000001,7.000000000094147,23.000000000094147
Ibaiondo,railway_subway_entrance,N4456565174,"(43.2599587, -2.9221643)",785.945,14.50000000013874,23.000000000094147
Ibaiondo,building_public,W108497734,"(43.25874273518263, -2.9247747311690633)",788.1370000000002,11.000000000104055,23.50000000006937
Ibaiondo,building_train_station,W485363913,"(43.25997684824979, -2.9220146785419328)",809.5880000000001,14.50000000013874,23.000000000094147
Ibaiondo,amenity_theatre,N10646824505,"(43.2587198, -2.9249554)",845.5750000000002,13.500000000123876,23.50000000006937
Ibaiondo,amenity_community_centre,N4844234121,"(43.2587801, -2.9228383)",850.692,12.500000000133788,23.000000000094147
Ibaiondo,amenity_school,W248857735,"(43.258446968221755, -2.9264004622419817)",860.907,6.500000000064414,24.5000000000991
Ibaiondo,amenity_library,N12036600761,"(43.2604528, -2.9221755)",875.222,17.50000000016847,23.000000000094154
Ibaiondo,amenity_library,N7000718987,"(43.2577057, -2.9253459)",947.8320000000001,15.000000000089194,25.000000000034685
Ibaiondo,tourism_hostel,N3837244786,"(43.2578183, -2.9253554)",947.8320000000001,15.000000000089194,25.000000000034685
Ibaiondo,amenity_school,W289798436,"(43.26118152813459, -2.9220859899968175)",1316.505,38.00000000005947,43.49999999998515
