territory,building_type,osmid,coord,distance,rise,fall
Abando,amenity_police,N4105324002,"(43.2641634, -2.9434159)",312.259,8.500000000059451,6.000000000064404
Abando,amenity_library,N4761972760,"(43.2642641, -2.9429738)",330.991,8.999999999999998,10.500000000034676
Abando,railway_subway_entrance,N571809293,"(43.2612436, -2.9423379)",373.07399999999996,13.500000000049539,4.500000000059448
Abando,railway_subway_entrance,N1851625175,"(43.2608046, -2.9400076)",394.357,8.500000000039638,1.000000000054495
Abando,amenity_place_of_worship,N3954126240,"(43.2627521, -2.9372656)",409.773,9.500000000029722,7.0000000000495355
Abando,amenity_place_of_worship,N2326472794,"(43.2627187, -2.9432415)",422.379,10.000000000034678,7.500000000064404
Abando,amenity_theatre,N10315426810,"(43.2601868, -2.9408164)",424.19599999999997,9.00000000001982,2.4769519768597092e-11
Abando,tourism_museum,W28211432,"(43.26554608054959, -2.93803822151696)",448.41700000000003,4.500000000029722,12.500000000044583
Abando,amenity_school,W174482534,"(43.260286715295, -2.9415964249186772)",448.45,9.00000000001982,0.5000000000644071
Abando,building_public,W1339744898,"(43.262440928674806, -2.93560981514395)",461.77700000000004,2.999999999960366,1.500000000014861
Abando,amenity_school,W185201416,"(43.26113546370042, -2.937620627274355)",465.913,7.000000000004956,3.5000000000247695
Abando,railway_subway_entrance,N5044373236,"(43.2599287, -2.9408038)",465.98999999999995,10.499999999999996,2.4769519768597092e-11
Abando,amenity_place_of_worship,W41586292,"(43.2600826018563, -2.9410293255920963)",465.98999999999995,10.499999999999996,2.4769519768597092e-11
Abando,amenity_place_of_worship,W518582008,"(43.264866593301456, -2.936019668916314)",475.95000000000005,3.0000000000049525,0.4999999999801794
Abando,tourism_hostel,N4737897756,"(43.2616418, -2.93537)",477.633,12.000000000034685,4.5000000000000036
Abando,amenity_school,W185201414,"(43.26374906018535, -2.9450893559191655)",482.038,8.500000000059451,7.500000000079265
Abando,railway_subway_entrance,N510562751,"(43.2606628, -2.94272)",509.0199999999999,13.500000000049539,6.500000000089173
Abando,railway_subway_entrance,N412182737,"(43.2631551, -2.93431)",533.527,6.499999999995044,6.5000000000544915
Abando,railway_subway_entrance,N571811758,"(43.2626209, -2.9345259)",536.4340000000001,2.9999999999603695,3.000000000019817
Abando,tourism_museum,N1271964866,"(43.2645212, -2.9345677)",569.037,6.499999999995044,2.9999999999900915
Abando,building_public,W110931345,"(43.26074995000001, -2.9355472000000007)",586.13,8.499999999985132,3.5000000000247695
Abando,amenity_police,W185201415,"(43.259573873833325, -2.9391097665235018)",597.81,12.00000000000992,5.000000000064418
Abando,shop_mall,W171882527,"(43.26787786483111, -2.940565564584242)",600.018,1.5000000000198197,23.500000000009916
Abando,amenity_place_of_worship,W264910278,"(43.26656612551373, -2.936236643711601)",608.505,2.4999999999950466,20.000000000034674
Abando,amenity_school,W174482524,"(43.26103224056917, -2.943555683435342)",726.702,12.500000000069363,8.500000000113953
