territory,building_type,osmid,coord,distance,rise,fall
Uribarri,amenity_place_of_worship,N6178510177,"(43.2644773, -2.9159313)",134.382,0.0,9.500000000084228
Uribarri,railway_subway_entrance,N4060532227,"(43.2648784, -2.9149249)",144.955,3.4999999999752376,6.000000000074316
Uribarri,railway_subway_entrance,N4060532226,"(43.2648881, -2.9134062)",219.339,10.499999999985143,2.500000000099085
Uribarri,railway_subway_entrance,N4952944853,"(43.2648405, -2.9135495)",239.728,10.499999999985143,2.500000000099085
Uribarri,railway_subway_entrance,N4060532214,"(43.2641221, -2.9131204)",267.289,32.500000000014865,1.4210854715202004e-14
Uribarri,amenity_school,W476184022,"(43.26663423116968, -2.9156067047203797)",416.2699999999999,17.000000000049575,10.500000000104059
Uribarri,amenity_place_of_worship,N620032721,"(43.2631793, -2.9120957)",446.71799999999996,53.49999999999508,5.684341886080802e-14
Uribarri,railway_subway_entrance,N4060532222,"(43.2665934, -2.9180824)",470.90299999999996,14.999999999980204,14.500000000019853
Uribarri,amenity_place_of_worship,N610953374,"(43.2654928, -2.9109833)",472.6360000000001,48.49999999998021,2.5000000000990994
Uribarri,railway_subway_entrance,N4508853267,"(43.2655628, -2.9205809)",558.1129999999999,3.4999999999653326,33.500000000059465
Uribarri,amenity_school,W48052362,"(43.26640023315709, -2.9103926848917308)",588.3310000000001,72.49999999993065,2.5000000000990994
