territory,building_type,osmid,coord,distance,rise,fall
Uribarri,railway_subway_entrance,N4060532221,"(43.2670957, -2.9213161)",58.312,3.4999999999851354,0.0
Uribarri,railway_subway_entrance,N5302324517,"(43.2668121, -2.9208691)",126.76299999999999,9.999999999985143,6.5
Uribarri,amenity_school,W123440601,"(43.26650910693881, -2.92105747075796)",164.398,3.4999999999851426,2.999999999930658
Uribarri,railway_subway_entrance,N4060532223,"(43.2681579, -2.9203559)",202.708,19.00000000002477,0.0
Uribarri,amenity_school,W248855598,"(43.26587076133516, -2.923202179569874)",224.69599999999997,0.0,13.499999999985143
Uribarri,railway_subway_entrance,N4060532213,"(43.2677621, -2.9195766)",259.772,24.49999999995046,0.0
Uribarri,railway_subway_entrance,N4508853267,"(43.2655628, -2.9205809)",286.20399999999995,9.999999999985143,19.000000000049546
Uribarri,amenity_school,W183189348,"(43.2669778943415, -2.9257094413631584)",326.378,7.105427357601002e-15,26.500000000009912
Uribarri,railway_subway_entrance,N4060532222,"(43.2665934, -2.9180824)",334.12,21.49999999999008,0.0
Uribarri,building_public,W248634544,"(43.26459250062578, -2.923174575498278)",334.991,0.0,25.000000000039634
Uribarri,railway_subway_entrance,N4523538788,"(43.2689464, -2.925084)",385.62100000000004,10.500000000014868,26.500000000059444
Uribarri,building_train_station,W418596671,"(43.268996949414166, -2.9252006282899092)",404.68600000000004,10.500000000014868,26.500000000059444
Uribarri,amenity_townhall,W28210378,"(43.26421680000001, -2.92346335)",451.708,0.0,36.50000000001982
Uribarri,railway_subway_entrance,N5316602475,"(43.268795, -2.9260197)",459.785,4.0000000000148646,26.000000000054488
Uribarri,amenity_place_of_worship,W921796689,"(43.26976245924279, -2.926139445224046)",469.701,9.5,20.000000000034667
Uribarri,amenity_arts_centre,N5763866180,"(43.2671383, -2.9268465)",473.78000000000003,0.49999999995542765,28.49999999994057
Uribarri,railway_subway_entrance,N5316602476,"(43.2686847, -2.9260049)",480.843,4.0000000000148646,26.000000000054488
Uribarri,building_train_station,W123440604,"(43.26872494896904, -2.9260301349397224)",480.843,4.0000000000148646,26.000000000054488
Uribarri,amenity_police,N3999132003,"(43.2643109, -2.9237538)",489.69100000000003,0.0,36.50000000001982
