territory,building_type,osmid,coord,distance,rise,fall
Ibaiondo,amenity_arts_centre,N4739465025,"(43.2565748, -2.9301923)",419.76199999999994,21.500000000084235,5.500000000084235
Ibaiondo,amenity_theatre,W51983636,"(43.257134045213036, -2.9276101063578492)",458.03299999999996,11.00000000007433,9.000000000104059
Ibaiondo,amenity_theatre,N4739625417,"(43.2570118, -2.9282729)",458.03299999999996,11.00000000007433,9.000000000104059
Ibaiondo,tourism_museum,W404432093,"(43.25599232855878, -2.9282142750288136)",572.8009999999999,21.000000000054513,7.500000000064418
Ibaiondo,tourism_hostel,N4267974389,"(43.255786, -2.9280257)",572.8009999999999,21.000000000054513,7.500000000064418
Ibaiondo,amenity_place_of_worship,N11668868453,"(43.2558175, -2.9279267)",610.7529999999999,21.000000000054513,7.500000000064418
Ibaiondo,amenity_library,N10307691910,"(43.2562769, -2.9265364)",664.192,11.000000000074333,13.000000000089198
Ibaiondo,amenity_school,W248857735,"(43.258446968221755, -2.9264004622419817)",704.126,11.00000000007433,21.500000000138744
Ibaiondo,tourism_hostel,N3837244786,"(43.2578183, -2.9253554)",747.6689999999999,11.500000000029733,14.000000000004952
Ibaiondo,amenity_library,N7000718987,"(43.2577057, -2.9253459)",747.6689999999999,11.500000000029733,14.000000000004952
Ibaiondo,amenity_police,N6462703895,"(43.256351, -2.9267781)",748.0379999999999,21.000000000054513,17.500000000079293
Ibaiondo,amenity_library,N10303509734,"(43.2563269, -2.9265843)",748.0379999999999,21.000000000054513,17.500000000079293
Ibaiondo,amenity_theatre,N10646824505,"(43.2587198, -2.9249554)",753.4629999999999,11.500000000029729,14.000000000004952
Abando,tourism_hostel,N12038252591,"(43.2585706, -2.93319)",771.4579999999999,27.500000000123876,11.500000000118916
Ibaiondo,building_public,W108497734,"(43.25874273518263, -2.9247747311690633)",810.9009999999998,11.500000000029729,16.500000000024773
Abando,building_public,W522814019,"(43.26075682066079, -2.926627536661347)",836.919,20.00000000010406,17.500000000158558
Ibaiondo,amenity_theatre,W28320546,"(43.25944120388599, -2.924987937905504)",876.508,12.00000000010406,24.5000000001437
Abando,building_public,W522814018,"(43.26086508680587, -2.9267864616047485)",885.228,23.500000000104055,17.500000000158558
Abando,building_public,W110895854,"(43.2609291968256, -2.9269453237882166)",885.228,23.500000000104055,17.500000000158558
Ibaiondo,building_public,W174495760,"(43.255487081105514, -2.9242375622713803)",894.5409999999999,13.00000000001982,20.500000000049553
Abando,amenity_theatre,W203301018,"(43.25961489485082, -2.931457238939802)",895.468,21.500000000084235,14.500000000113964
Ibaiondo,amenity_place_of_worship,R7560683,"(43.25719378146312, -2.923726218031054)",907.8889999999999,12.000000000024777,15.000000000059465
Abando,railway_subway_entrance,N5299959448,"(43.2606099, -2.9270819)",919.1150000000001,22.000000000148646,17.500000000158558
Abando,tourism_hostel,N9423152961,"(43.2616305, -2.9271323)",919.7929999999999,23.50000000010406,17.500000000158558
Abando,railway_subway_entrance,N5299959447,"(43.2605927, -2.9271124)",922.1950000000002,22.000000000148646,17.500000000158558
Abando,building_train_station,W44113519,"(43.259937497380776, -2.926465236056355)",942.273,22.000000000148646,22.000000000173422
Abando,railway_subway_entrance,N5299959446,"(43.2609173, -2.9275115)",948.859,25.000000000128832,17.50000000015856
Abando,shop_mall,W44111840,"(43.260718571133225, -2.9273748430805266)",949.4980000000002,22.00000000014865,17.500000000158558
Ibaiondo,amenity_community_centre,N4844234121,"(43.2587801, -2.9228383)",954.5119999999998,13.500000000034685,16.500000000024773
Abando,railway_subway_entrance,N5299959445,"(43.2608615, -2.9276065)",958.62,25.000000000128836,17.50000000015856
Abando,railway_subway_entrance,N4879362987,"(43.2608021, -2.9274814)",976.0420000000001,23.50000000010406,19.000000000113968
Abando,amenity_school,N4714910719,"(43.2618414, -2.9260208)",986.45,25.50000000019324,17.500000000158558
Abando,amenity_school,W148389816,"(43.26034678398649, -2.9320764638486048)",1004.5619999999998,24.000000000069363,18.000000000084228
Abando,amenity_school,W148389818,"(43.26056981462753, -2.93268520312798)",1004.5619999999998,24.000000000069363,18.000000000084228
Ibaiondo,amenity_community_centre,N4708423670,"(43.2562643, -2.9223392)",1010.99,17.50000000007929,18.00000000003964
Ibaiondo,railway_subway_entrance,N482329037,"(43.2586228, -2.921633)",1030.1259999999997,15.000000000029726,16.500000000024773
Ibaiondo,amenity_place_of_worship,W41525574,"(43.25771234249542, -2.9221397271902028)",1032.442,13.500000000004952,14.500000000024773
Ibaiondo,amenity_place_of_worship,W41789694,"(43.26017858770202, -2.922571763912898)",1040.308,14.000000000143697,22.500000000173422
Abando,building_train_station,W28776478,"(43.25996391342287, -2.9284384320288925)",1047.912,26.00000000017838,17.500000000188294
Abando,railway_subway_entrance,N560562265,"(43.261338, -2.9277874)",1074.199,28.000000000109008,20.500000000138733
Ibaiondo,amenity_community_centre,W462350867,"(43.259603099365414, -2.921958448215474)",1086.4199999999998,21.50000000018829,22.500000000173422
Ibaiondo,railway_subway_entrance,N4456565174,"(43.2599587, -2.9221643)",1091.4289999999999,21.50000000018829,22.500000000173422
Ibaiondo,tourism_museum,W173853329,"(43.25875132992285, -2.9212255606721382)",1092.0239999999997,23.000000000059458,16.500000000024773
Abando,railway_subway_entrance,N412183223,"(43.2620126, -2.9280532)",1098.13,28.00000000021306,17.50000000015856
Ibaiondo,amenity_arts_centre,W41082562,"(43.25706233206719, -2.9216354410086542)",1100.669,21.50000000003964,20.50000000003964
Abando,amenity_courthouse,W549586718,"(43.262611224112085, -2.926097452688078)",1104.4180000000001,25.50000000019324,25.500000000222965
Abando,amenity_courthouse,W549586717,"(43.26258275974434, -2.925683623362535)",1104.4180000000001,25.50000000019324,25.500000000222965
Ibaiondo,building_train_station,W485363913,"(43.25997684824979, -2.9220146785419328)",1115.072,21.50000000018829,22.500000000173422
Abando,amenity_place_of_worship,W110726474,"(43.26090877383502, -2.92978567668919)",1128.991,26.500000000168463,13.500000000148646
Abando,amenity_courthouse,W107531575,"(43.26264894309937, -2.9270321904766043)",1139.804,26.000000000113975,25.500000000222965
Ibaiondo,amenity_library,N12036600761,"(43.2604528, -2.9221755)",1180.7059999999997,24.50000000021802,22.50000000017343
Abando,railway_subway_entrance,N1492351351,"(43.2614269, -2.9281878)",1185.195,28.000000000213063,20.500000000242792
Abando,amenity_arts_centre,N3207631929,"(43.2618877, -2.9308223)",1190.897,25.000000000113964,14.500000000118916
Ibaiondo,amenity_school,W289798436,"(43.26118152813459, -2.9220859899968175)",1420.3249999999998,38.999999999960366,36.99999999991577
