territory,building_type,osmid,coord,distance,rise,fall
Abando,building_public,W108504682,"(43.26150873360245, -2.932319397451193)",44.324,0.0,0.0
Abando,building_public,W45102449,"(43.2620005735241, -2.932123250297654)",61.734,0.9999999999702709,0.0
Abando,railway_subway_entrance,N571811762,"(43.261957, -2.9325297)",61.734,0.9999999999702709,0.0
Abando,amenity_arts_centre,N3207631929,"(43.2618877, -2.9308223)",71.084,0.999999999980183,0.0
Abando,amenity_theatre,N10315440209,"(43.2606519, -2.9334323)",194.459,0.0,2.000000000049546
Abando,amenity_theatre,W203301018,"(43.25961489485082, -2.931457238939802)",224.34499999999997,4.952482868247898e-12,2.500000000049546
Abando,amenity_theatre,W412096838,"(43.2633103731648, -2.933290502525822)",270.716,0.999999999980183,2.500000000029729
Abando,amenity_school,W148389816,"(43.26034678398649, -2.9320764638486048)",276.421,1.000000000004949,4.500000000034678
Abando,amenity_school,W148389818,"(43.26056981462753, -2.93268520312798)",276.421,1.000000000004949,4.500000000034678
Abando,railway_subway_entrance,N571811759,"(43.2626609, -2.933751)",287.427,0.999999999980183,5.000000000059451
Abando,amenity_place_of_worship,W110726474,"(43.26090877383502, -2.92978567668919)",306.131,5.000000000084228,1.5000000000792753
Abando,railway_subway_entrance,N571811758,"(43.2626209, -2.9345259)",311.013,0.999999999980183,8.000000000054499
Abando,tourism_hostel,N4737897756,"(43.2616418, -2.93537)",335.17400000000004,3.5000000000544986,3.000000000034685
Abando,railway_subway_entrance,N412182737,"(43.2631551, -2.93431)",337.512,0.9999999999801865,8.000000000054502
Abando,building_public,W110931345,"(43.26074995000001, -2.9355472000000007)",371.30999999999995,1.000000000019817,3.0000000000743228
Abando,amenity_school,N3248077509,"(43.2597891, -2.934158)",391.14,2.5000000000148646,3.000000000029729
Abando,building_train_station,W28776478,"(43.25996391342287, -2.9284384320288925)",394.28999999999996,5.000000000084235,6.0000000001090115
Abando,amenity_school,W248831480,"(43.259145032718884, -2.9354195104461427)",408.231,1.0000000000148646,3.0000000000743228
Abando,building_public,W1339744898,"(43.262440928674806, -2.93560981514395)",408.70799999999997,2.4999999999851354,8.000000000054499
Abando,railway_subway_entrance,N412183223,"(43.2620126, -2.9280532)",417.41,1.5000000000743157,0.5000000000346816
Abando,tourism_museum,N1271964866,"(43.2645212, -2.9345677)",448.48600000000005,4.50000000004459,8.000000000054506
Abando,tourism_hostel,N9423152961,"(43.2616305, -2.9271323)",465.76099999999997,0.999999999980183,4.500000000049546
Abando,tourism_hostel,N12038252591,"(43.2585706, -2.93319)",476.355,9.000000000039641,2.500000000049546
Abando,railway_subway_entrance,N5299959446,"(43.2609173, -2.9275115)",484.42099999999994,2.5000000000049596,4.500000000049553
Abando,railway_subway_entrance,N5299959445,"(43.2608615, -2.9276065)",484.85299999999995,5.0000000001139675,7.000000000158558
Abando,amenity_school,W185201416,"(43.26113546370042, -2.937620627274355)",491.52699999999993,1.000000000019817,4.500000000054499
Abando,building_public,W522814018,"(43.26086508680587, -2.9267864616047485)",495.669,0.9999999999801865,4.500000000049553
Abando,building_public,W110895854,"(43.2609291968256, -2.9269453237882166)",495.669,0.9999999999801865,4.500000000049553
Abando,railway_subway_entrance,N4879362987,"(43.2608021, -2.9274814)",504.42299999999994,5.000000000113971,10.000000000138744
Abando,railway_subway_entrance,N1492351351,"(43.2614269, -2.9281878)",504.475,1.5000000000743192,3.500000000118913
Abando,amenity_place_of_worship,N3954126240,"(43.2627521, -2.9372656)",507.871,4.500000000044597,9.000000000079279
Abando,amenity_theatre,W28757165,"(43.263743588950746, -2.927805187864499)",508.772,3.5000000000644036,4.499999999985146
Abando,amenity_place_of_worship,W28757167,"(43.26355123404385, -2.9278258860861373)",508.772,3.5000000000644036,4.499999999985146
Abando,amenity_arts_centre,W96337695,"(43.259739701752665, -2.9371151663607047)",524.151,2.500000000054495,6.500000000074319
Abando,railway_subway_entrance,N5299959448,"(43.2606099, -2.9270819)",534.37,0.999999999980183,6.00000000000496
Abando,shop_mall,W44111840,"(43.260718571133225, -2.9273748430805266)",536.891,2.5000000000049596,7.500000000029733
Abando,railway_subway_entrance,N5299959447,"(43.2605927, -2.9271124)",537.45,0.999999999980183,6.00000000000496
Abando,building_public,W522814019,"(43.26075682066079, -2.926627536661347)",543.978,0.9999999999801865,8.00000000004955
Abando,amenity_school,N4714910719,"(43.2618414, -2.9260208)",586.082,3.000000000069363,4.500000000049546
Abando,amenity_courthouse,W107531575,"(43.26264894309937, -2.9270321904766043)",586.517,0.9999999999801901,10.000000000104045
Abando,amenity_place_of_worship,W203275368,"(43.25756029703332, -2.9330188676365134)",598.656,8.499999999975216,2.500000000049546
Abando,building_train_station,W44113519,"(43.259937497380776, -2.926465236056355)",603.562,0.999999999980183,10.500000000019824
Abando,railway_subway_entrance,N560562265,"(43.261338, -2.9277874)",604.554,9.500000000118924,11.500000000163514
Abando,amenity_courthouse,W549586718,"(43.262611224112085, -2.926097452688078)",621.903,0.9999999999801901,10.50000000002478
Abando,amenity_place_of_worship,N2809991335,"(43.2655074, -2.933757)",650.9659999999999,4.500000000034689,8.500000000099092
Abando,building_public,W53365295,"(43.26412898104329, -2.9270097293759227)",779.6120000000001,0.9999999999801901,20.000000000059458
